index,target
1_1,3.9086506587735527e-10
1_2,3.6915034000450873e-10
1_3,2.6057671062399e-10
1_4,3.4743561413057646e-10
1_5,2.1714725886418237e-10
2_1,3.040061623794547e-10
2_2,3.040061623794547e-10
2_3,3.2572088825555847e-10
2_4,3.4743561413057646e-10
2_5,3.4743561413057646e-10
3_1,0.8432171572165916
3_2,0.9011698781685631
3_3,0.8432171572165916
3_4,0.8432171572165916
3_5,1.1740421065654971
4_1,1.0948901580608148
4_2,0.9274826639681311
4_3,1.0771690457112855
4_4,1.1440896772598774
4_5,0.9274826639681311
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.6915034000450873e-10
6_3,3.4743561413057646e-10
6_4,2.6057671062399e-10
6_5,3.4743561413057646e-10
7_1,0.1638805590088624
7_2,0.22052473089853733
7_3,0.10915490494732029
7_4,0.25874781384074763
7_5,0.1492197268120252
8_1,2.6057671062399e-10
8_2,3.9086506587735527e-10
8_3,2.3886198474462907e-10
8_4,3.040061623794547e-10
8_5,3.4743561413057646e-10
9_1,4.3429451761979113e-10
9_2,3.040061623794547e-10
9_3,2.6057671062399e-10
9_4,3.4743561413057646e-10
9_5,3.2572088825555847e-10
10_1,2.3886198474462907e-10
10_2,3.4743561413057646e-10
10_3,3.040061623794547e-10
10_4,3.4743561413057646e-10
10_5,3.2572088825555847e-10
11_1,3.4743561413057646e-10
11_2,3.4743561413057646e-10
11_3,2.8229143650226525e-10
11_4,2.6057671062399e-10
11_5,2.6057671062399e-10
12_1,3.6915034000450873e-10
12_2,4.1257979174911604e-10
12_3,3.2572088825555847e-10
12_4,3.6915034000450873e-10
12_5,2.8229143650226525e-10
13_1,3.4743561413057646e-10
13_2,3.6915034000450873e-10
13_3,3.9086506587735527e-10
13_4,3.4743561413057646e-10
13_5,3.9086506587735527e-10
14_1,4.3429451761979113e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,3.6915034000450873e-10
15_1,0.8184195489053694
15_2,0.8432171572165916
15_3,0.9522917669386463
15_4,1.155327040837167
15_5,1.0771690457112855
16_1,0.20710127509037218
16_2,0.09622834695656154
16_3,0.1686425572087909
16_4,0.19204012812025387
16_5,0.14846266811178552
17_1,0.0057974131376930605
17_2,0.0013629630755834811
17_3,0.04045723404874649
17_4,0.010442765678098962
17_5,0.003267444455049619
18_1,0.04199968828045995
18_2,0.057610418957738205
18_3,0.09912263873134484
18_4,0.08998587700027595
18_5,0.043716555233079796
19_1,0.2863638389470618
19_2,0.2832113732561317
19_3,0.33777710810505057
19_4,0.25602915358566347
19_5,0.3510958847788575
20_1,0.384044846198256
20_2,0.3432390560726231
20_3,0.36965744922552
20_4,0.3314089416737563
20_5,0.3273941561105363
21_1,0.3512657757425646
21_2,0.5822213312901515
21_3,3.2572088825555847e-10
21_4,0.7967687973440456
21_5,0.45793938577809146
22_1,0.12902197518370698
22_2,0.22836362979990393
22_3,0.514915922745415
22_4,0.7731344015593519
22_5,0.22836362979990393
23_1,0.4493888265724033
23_2,0.4200979709924502
23_3,0.47355623312413764
23_4,0.44487109816705167
23_5,0.37181825726479234
24_1,1.1474357306160465
24_2,1.283748290597684
24_3,1.1671548853489782
24_4,1.0603116534028638
24_5,1.0827902368047149
