index,target
1_1,4.1257979174911604e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,4.1257979174911604e-10
1_5,3.9086506587735527e-10
2_1,1.592659223649315
2_2,1.3903849095528993
2_3,1.3866586887595787
2_4,1.5110833906184828
2_5,1.6435007300804025
3_1,2.0127652516734194
3_2,2.045423889008111
3_3,1.9823536317246635
3_4,2.0210895522192276
3_5,2.008549100295596
4_1,2.292279245226634
4_2,2.267326981259594
4_3,2.2696554460413076
4_4,2.3412206006605207
4_5,2.1675158515856263
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.708221850762176e-07
6_2,2.8726399009541457e-07
6_3,1.4782490417060312e-06
6_4,5.547891315511969e-07
6_5,1.7873385728262477e-07
7_1,1.3096875425311953
7_2,1.4193160899410524
7_3,1.2969711022723869
7_4,1.3255206086581617
7_5,1.477651388430295
8_1,1.0106476943493463
8_2,0.9731483551164347
8_3,1.0188525896997151
8_4,1.0061341525882883
8_5,1.0761272908330786
9_1,1.0289674910613755
9_2,0.9769516180244512
9_3,1.0319142760080118
9_4,1.0401028023603498
9_5,1.017091750999564
10_1,1.6461999845952147
10_2,1.4503070749421103
10_3,1.6664686392150219
10_4,1.608736929802204
10_5,1.4232514230663216
11_1,0.018123051246045057
11_2,0.018790683238725982
11_3,0.03507974326785981
11_4,0.01994216007732522
11_5,0.021991121248721802
12_1,0.00022790143117875814
12_2,0.001958061407230495
12_3,0.00021190530342721057
12_4,0.0031447153781736284
12_5,0.0004941344312347453
13_1,0.5719574409240329
13_2,0.5008323713289909
13_3,0.3080096965938064
13_4,0.921327647924159
13_5,0.389648336153194
14_1,1.0522942547861567e-06
14_2,9.08977399370653e-07
14_3,1.1371986119610294e-06
14_4,1.332131136009328e-06
14_5,1.2732409809526738e-06
15_1,2.005843033518507
15_2,1.9999921462641848
15_3,2.06885068187062
15_4,1.975550488937942
15_5,1.954476957114488
16_1,0.6905086041235085
16_2,0.7385898029320408
16_3,0.83883046932013
16_4,0.7379051752959422
16_5,0.8097246696403229
17_1,0.39565236703305623
17_2,0.4442583389342559
17_3,0.5174809551190294
17_4,0.5522804127981393
17_5,0.3671795268773508
18_1,0.7955895349609083
18_2,0.8835980204668817
18_3,0.832407599191925
18_4,0.9872989656340334
18_5,0.6780624050477904
19_1,0.848161096568714
19_2,0.490296842700062
19_3,0.7852433418461053
19_4,0.8276568254870248
19_5,0.8208267047562007
20_1,0.4690548530468396
20_2,0.46121138928886674
20_3,0.4771978034282616
20_4,0.48477986645842003
20_5,0.4805478617554397
21_1,1.0712232538545021
21_2,0.4770321982685747
21_3,0.8186506466591712
21_4,0.3516877476257338
21_5,0.41202610036920784
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9545893173478449
23_1,0.6037855520307664
23_2,0.6535487552274429
23_3,0.6461173958175033
23_4,0.6474737863988863
23_5,0.6673825211313583
24_1,2.194256272710236
24_2,2.0161590096302247
24_3,2.0964907531232413
24_4,2.113991148015457
24_5,2.1277406834183017
