index,target
1_1,2.7679571583767022e-05
1_2,6.565953683071267e-05
1_3,3.541939642233613e-05
1_4,4.883801132492393e-05
1_5,4.284340421176202e-05
2_1,2.0426816999920216
2_2,2.6020072483354593
2_3,2.348177417431705
2_4,2.5443537052538723
2_5,2.7410880391513373
3_1,0.7794898875238467
3_2,0.7405441406138062
3_3,0.8437450915675663
3_4,0.7402900493336937
3_5,0.6625261567902985
4_1,1.0396582039852562
4_2,1.0194153311909662
4_3,1.0014366537947073
4_4,0.9771950224139875
4_5,1.0589382101193259
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.02003064572718379
6_2,0.010531113239147454
6_3,0.010724958795606377
6_4,0.030916480829870658
6_5,0.026620848496221244
7_1,0.17192201251810188
7_2,0.14490818156560434
7_3,0.21775873405776244
7_4,0.08301734148661855
7_5,0.13129603097671896
8_1,0.5212987672118647
8_2,0.5572456731460882
8_3,0.5043388945868542
8_4,0.5774271570428844
8_5,0.5747112475001137
9_1,0.6012656077110063
9_2,0.541454245068073
9_3,0.5904561021217377
9_4,0.5606025377924555
9_5,0.4860376398330194
10_1,2.3526076891786345
10_2,2.049900921508567
10_3,2.2819001034179105
10_4,2.486291236288121
10_5,2.0588650150759116
11_1,1.4554225242092809
11_2,1.4315732262045877
11_3,1.3882836465679926
11_4,1.559378772808326
11_5,1.5896050529803245
12_1,1.4237896444452092
12_2,1.4625643035920188
12_3,1.4073608596378455
12_4,1.5829247641819586
12_5,1.4639545109161929
13_1,0.4919813301586016
13_2,0.47511315062040294
13_3,0.4772048512131171
13_4,0.7302486486739117
13_5,0.43418319166824754
14_1,0.0004728627133825757
14_2,0.00034160916091389504
14_3,0.00034720312631032833
14_4,0.0003199226858445235
14_5,0.0006346321546687223
15_1,0.6047595527736613
15_2,0.8440508464187912
15_3,0.8437350315532349
15_4,0.4813910343779158
15_5,0.901337210984187
16_1,0.2756001052087661
16_2,0.03727077892156775
16_3,0.24986951168025406
16_4,0.4933942666185292
16_5,0.1045218190170318
17_1,0.007062338083929854
17_2,0.003849855678965892
17_3,0.009133523345461397
17_4,0.008071109923358258
17_5,0.005614691631657559
18_1,0.053920238498798255
18_2,0.042518532101282085
18_3,0.1439643114647733
18_4,0.09664902421965106
18_5,0.05509545872322818
19_1,0.2164079496139038
19_2,0.13420915015297066
19_3,0.18729799820546794
19_4,0.27724788496497893
19_5,0.17943731883212552
20_1,0.47886628675783927
20_2,0.4789128666873203
20_3,0.45579555773436115
20_4,0.4706595555873733
20_5,0.4527587987570271
21_1,0.3512984378760344
21_2,0.4579629431392738
21_3,0.5036984268374467
21_4,0.6628000271752467
21_5,0.4476336970037868
22_1,0.0007335856767108857
22_2,0.22840893005657584
22_3,0.9986642791136351
22_4,0.9175970826181701
22_5,0.22840105569118713
23_1,0.4040922257089701
23_2,0.11256356456349645
23_3,0.09055969812688751
23_4,0.15099997745171567
23_5,0.2474160581722334
24_1,0.9768341822490998
24_2,0.9702066340758797
24_3,0.9969193802386268
24_4,1.0600389586371741
24_5,1.003008428823415
