index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,0.40669342657754987
2_2,0.3469623624452284
2_3,0.4931817719564359
2_4,0.3701279932868686
2_5,0.4369856207147751
3_1,1.6273079361695133
3_2,1.6212137266424314
3_3,1.621155873395217
3_4,1.6469248055723211
3_5,1.5901597103223746
4_1,1.8851677514264173
4_2,1.9546794191170764
4_3,1.897808652807566
4_4,1.9737502673358034
4_5,1.8568282626516444
5_1,1.0977759278462087
5_2,0.638749985125941
5_3,0.17264037481322292
5_4,0.23168969714832735
5_5,0.6797620158603892
6_1,0.044529953065635806
6_2,0.05163046210030733
6_3,0.09507493419981133
6_4,0.0459028584605945
6_5,0.009885910449905064
7_1,0.9250615286699773
7_2,0.9861063843129682
7_3,0.9520380263709503
7_4,0.929106523282866
7_5,0.9816638372615021
8_1,0.8565726807134632
8_2,0.9778607189751672
8_3,0.926934788664242
8_4,0.8844907109130511
8_5,0.9325630804000331
9_1,0.8923082499729056
9_2,0.9821511192724457
9_3,0.9355167750013459
9_4,0.895240750538323
9_5,0.882510928586168
10_1,0.6638058288545003
10_2,0.5096641563927291
10_3,0.45319109320268236
10_4,0.4955046220462793
10_5,0.47186945225141047
11_1,0.0008529674258724056
11_2,0.029167381833002992
11_3,0.0023476839485303304
11_4,0.0075903300646420705
11_5,0.01127017848025631
12_1,0.000189815079730617
12_2,3.9739405817422323e-05
12_3,2.1258714392021665e-08
12_4,4.209183435511209e-06
12_5,2.476969198039457e-05
13_1,0.09901827289973768
13_2,0.283231318177582
13_3,0.22565199614869763
13_4,0.2354040628249506
13_5,0.19870078592669538
14_1,1.1945268086718056e-07
14_2,2.2589821599445722e-07
14_3,1.3117862840449552e-07
14_4,1.3443583609935296e-07
14_5,1.4950584968828155e-07
15_1,1.554523707156724
15_2,1.590824584263855
15_3,1.5834733810847395
15_4,1.5181869280337357
15_5,1.5668285039838725
16_1,0.3091213229131699
16_2,0.21652093314960216
16_3,0.30252846134249567
16_4,0.2736079146702688
16_5,0.2135808666746182
17_1,0.011759469195673382
17_2,0.009052555816989046
17_3,0.007336706658668347
17_4,0.012534964810541342
17_5,0.008971344742668032
18_1,0.1325504543858451
18_2,0.08237921753587271
18_3,0.08466679968662918
18_4,0.13517755973353507
18_5,0.08910119764658957
19_1,0.21984975659719502
19_2,0.22150812382979632
19_3,0.2402518277750088
19_4,0.2674978702509758
19_5,0.20633949278099561
20_1,0.45420388612965384
20_2,0.4347147737959945
20_3,0.4476818003666533
20_4,0.454710781285441
20_5,0.44578585308426133
21_1,5.624113487408484e-09
21_2,0.28558455639636987
21_3,0.4680181898708831
21_4,6.080122281133586e-10
21_5,9.771625676010567e-10
22_1,1.1927023906083192
22_2,0.4705594951730458
22_3,0.22837988622799144
22_4,0.7826687617521167
22_5,0.22837832554057896
23_1,0.028855878047735022
23_2,0.03116394872195328
23_3,0.038303902634129756
23_4,0.03475384093519542
23_5,0.03826884732884743
24_1,1.7016512358478535
24_2,1.826177058663305
24_3,1.6687027890818258
24_4,1.748778571734759
24_5,1.8064026339826362
