index,target
1_1,3.9086506587735527e-10
1_2,3.2572088825555847e-10
1_3,3.2572088825555847e-10
1_4,1.520030812163279e-10
1_5,2.8229143650226525e-10
2_1,0.0032574518146662665
2_2,0.0008520431740906246
2_3,0.010001750881644551
2_4,0.08103204067804191
2_5,0.0017287072550836722
3_1,0.9011698781685631
3_2,0.9522918890352011
3_3,1.0586935769775636
3_4,0.9274825346962651
3_5,1.0393970800990533
4_1,1.039397480631266
4_2,1.0393974806352324
4_3,1.1440896772614357
4_4,1.277170985803088
4_5,0.9757600215904848
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6057671062399e-10
6_2,3.2572088825555847e-10
6_3,3.9086506587735527e-10
6_4,2.6926258093763846e-09
6_5,3.4743561413057646e-10
7_1,0.22472779474692037
7_2,0.10815760285254993
7_3,0.07660951546886174
7_4,0.08301734148661855
7_5,0.17681405993643834
8_1,2.5133197291456177e-05
8_2,0.00012911514249578117
8_3,0.00372593848653935
8_4,7.481172481134542e-05
8_5,4.255522205213687e-06
9_1,0.008139616327428758
9_2,6.009924452550208e-05
9_3,0.0008404494303534567
9_4,4.900015861912249e-05
9_5,3.329896744745747e-06
10_1,0.002064532236475564
10_2,0.09566863704782948
10_3,0.0017105839356639267
10_4,0.7403810936950548
10_5,0.00966012338207618
11_1,0.46980557857788136
11_2,0.9469760345392039
11_3,0.14134162763460992
11_4,0.37685431455472973
11_5,0.8084754958194847
12_1,0.5498568681631465
12_2,0.038260658828368384
12_3,0.2841677725403376
12_4,0.005146367869233858
12_5,0.032002748004376365
13_1,0.030822797418643674
13_2,0.0014389987046330905
13_3,0.021880476275162288
13_4,0.0011208799461546713
13_5,0.00253559268590812
14_1,2.955807237597937e-07
14_2,6.936545925592635e-07
14_3,2.156397037440494e-06
14_4,5.34789895731704e-07
14_5,1.3055958237698803e-06
15_1,1.111917024772794
15_2,1.0214444899477038
15_3,0.9274826639681311
15_4,1.1593239466674283
15_5,0.9274825346936989
16_1,0.9591615695389732
16_2,0.4203593891510496
16_3,0.7944910674769956
16_4,0.10608634586576894
16_5,0.22125843031820833
17_1,0.03093273752552713
17_2,0.006262108348722554
17_3,0.032335465745913186
17_4,0.016383624700690456
17_5,0.004467192567764984
18_1,0.03394482708639011
18_2,0.15638827562580926
18_3,0.05775688172474689
18_4,0.10610307004308572
18_5,0.016504782446690597
19_1,0.33480750583856234
19_2,0.407900049481274
19_3,0.38130127095239713
19_4,0.40699288079399937
19_5,0.2954710414650699
20_1,0.37330979803802494
20_2,0.43739221578709886
20_3,0.3547907046988305
20_4,0.4309911381513217
20_5,0.40140329924933404
21_1,0.3512657757425646
21_2,0.5772606209388524
21_3,4.1257979174911604e-10
21_4,0.2579009799215713
21_5,0.40211300152126167
22_1,0.22836362979990393
22_2,0.514915922745415
22_3,0.4705573175986778
22_4,0.2961163670313923
22_5,0.22836362979990393
23_1,0.496653773537013
23_2,0.5877084544697203
23_3,0.5111182566167982
23_4,0.4847161686052554
23_5,0.5139262188165802
24_1,1.2120189371704049
24_2,1.3118601504683185
24_3,1.3547790004724314
24_4,1.3650859628310754
24_5,1.3087213619567262
