index,target
1_1,1.5429182888882753
1_2,1.442186462739526
1_3,1.4402732706549746
1_4,1.4499943561958568
1_5,1.4077367535495684
2_1,4.756956194968976
2_2,4.85963464825739
2_3,4.664768237271591
2_4,4.679042615623247
2_5,4.895882723379914
3_1,2.360500413872141
3_2,2.3931038406552814
3_3,2.4308705924155274
3_4,2.4220183659487486
3_5,2.3849740176244145
4_1,2.491661541770299
4_2,2.5298058002423276
4_3,2.5900355683506393
4_4,2.50883516139634
4_5,2.5286971364926623
5_1,2.130747978747035
5_2,1.9371964834716913
5_3,2.0141049458739952
5_4,2.0058263128645724
5_5,2.098228817904525
6_1,2.655231619881764
6_2,2.406646416170613
6_3,2.4164509935416665
6_4,2.291820926886419
6_5,2.3352106166874917
7_1,1.6016573524094884
7_2,1.5895831595234844
7_3,1.3491147315976422
7_4,1.5970721875898868
7_5,1.6799678913468064
8_1,3.7303265031033295
8_2,3.740208156964403
8_3,3.6162551446210083
8_4,3.935581224318396
8_5,3.3960118496022593
9_1,4.060750009298615
9_2,4.373561294493622
9_3,4.124802646517486
9_4,3.765549410625214
9_5,4.022975617398223
10_1,4.9541679812862975
10_2,4.835839363730084
10_3,4.2625132908326915
10_4,4.442754815237605
10_5,4.309649726344031
11_1,2.4749332809014923
11_2,2.324781743038059
11_3,2.5408137826388497
11_4,2.292035013277023
11_5,2.192649084592104
12_1,7.1383851943216605
12_2,7.138281133333622
12_3,7.4359491417467165
12_4,7.138853451599182
12_5,7.426054595175933
13_1,2.9437170998654323
13_2,2.7179186020669293
13_3,2.87579402548539
13_4,2.882282310585589
13_5,2.900104352967379
14_1,0.8415444250455136
14_2,0.8306621644078049
14_3,0.7336207181235519
14_4,0.8999408217583069
14_5,0.7335052008897663
15_1,2.389283689517419
15_2,2.4017563787493255
15_3,2.4286631699411436
15_4,2.357000733491525
15_5,2.356517084186307
16_1,1.3313523327532966
16_2,1.507816416648047
16_3,1.2503934363397295
16_4,1.4855522391995029
16_5,1.4281642278486928
17_1,0.6427360944362404
17_2,0.5296484668427803
17_3,0.5147134174860399
17_4,0.5880568938149358
17_5,0.566971604987097
18_1,0.9025752856584509
18_2,0.9891737695663119
18_3,0.9678102995388967
18_4,1.0349193366986955
18_5,0.8010802713070988
19_1,0.796750139870476
19_2,0.973869546469449
19_3,0.9322809074157585
19_4,0.9423579591118866
19_5,0.9679472250239016
20_1,2.725352666334023
20_2,0.6942919105168118
20_3,2.43405010775594
20_4,2.6696714759609357
20_5,3.1459183848570893
21_1,1.7213142461663968
21_2,1.012822808452707
21_3,1.3820915840236119
21_4,1.0095954757636563
21_5,1.6586271290616335
22_1,1.469873628292158
22_2,1.740060480506436
22_3,1.3332117241931634
22_4,1.435915447328289
22_5,1.409420191798093
23_1,0.5697159952635861
23_2,0.7717103220279599
23_3,0.7256610027442675
23_4,0.7894400205493345
23_5,0.6592097741108502
24_1,2.445439604779394
24_2,2.484393816712004
24_3,2.471764107907759
24_4,2.475634364541972
24_5,2.4035979326271604
