index,target
1_1,3.4743561413057646e-10
1_2,3.9086506587735527e-10
1_3,3.6915034000450873e-10
1_4,3.6915034000450873e-10
1_5,3.9086506587735527e-10
2_1,0.03186595562925125
2_2,0.1313898267343247
2_3,0.18313006833210502
2_4,0.11265533810627686
2_5,0.10843328881754317
3_1,1.4837369518124266
3_2,1.4764928669633344
3_3,1.4764092709936818
3_4,1.5329308224135143
3_5,1.5424727281319246
4_1,1.8586550625372233
4_2,1.8794202319975628
4_3,1.8845910887468629
4_4,1.907696022087973
4_5,1.8528214587544813
5_1,0.9252468737534257
5_2,1.1649815709855056
5_3,0.9689108860106661
5_4,1.114323186473883
5_5,1.1486243144580353
6_1,0.5060516937935223
6_2,0.38235231837486533
6_3,0.6222594837303836
6_4,0.4834130549506506
6_5,0.3295351342396302
7_1,1.0139296378590406
7_2,1.1118480600807843
7_3,1.2420896768050749
7_4,1.1204653456354843
7_5,1.2732579359935452
8_1,0.9270192290588245
8_2,0.8512844055879414
8_3,0.9049878900539691
8_4,0.9143879629984097
8_5,0.9871828807408692
9_1,0.8113234798669566
9_2,0.9287880949721544
9_3,0.9043922642285597
9_4,0.8631335249480027
9_5,0.9404402231560752
10_1,0.3970334193097614
10_2,0.19101942931219534
10_3,0.1867267886949322
10_4,0.20163199113079922
10_5,0.013574124368030556
11_1,4.3857358896366914e-05
11_2,0.004881167569327851
11_3,0.00010511073401023846
11_4,7.560919022631266e-05
11_5,0.00015584844407415447
12_1,9.408630853404596e-05
12_2,9.6339344956145e-06
12_3,1.3028834551237433e-09
12_4,2.0678743449446754e-05
12_5,1.0330526833244116e-05
13_1,0.1747524112572275
13_2,0.13750241000622293
13_3,0.2054991551225817
13_4,0.13874157812481266
13_5,0.2395517382287204
14_1,3.087833661323005e-08
14_2,3.7761903598375166e-08
14_3,2.012954879588311e-08
14_4,2.1258714392021665e-08
14_5,2.434220501748243e-08
15_1,1.3552448503744292
15_2,1.5582632351506902
15_3,1.467098106932654
15_4,1.4377951122924533
15_5,1.3867314343290684
16_1,0.4551160022808334
16_2,0.3824233636360801
16_3,0.4099120015054485
16_4,0.3663524584957744
16_5,0.3817712905419148
17_1,0.008807992400525518
17_2,0.016746301777802928
17_3,0.010392214462645252
17_4,0.016562181378557368
17_5,0.009445487162674392
18_1,0.11985723378552357
18_2,0.12136196949402908
18_3,0.11246384235656692
18_4,0.17179849009958076
18_5,0.09933493154586223
19_1,0.13510166730550116
19_2,0.16542746895353116
19_3,0.14159040575468573
19_4,0.14226981968856484
19_5,0.13296498547737828
20_1,0.489504243784833
20_2,0.4680994280563647
20_3,0.4685477710202199
20_4,0.48647639416312016
20_5,0.47792340752063966
21_1,9.995286348487983e-08
21_2,0.4395229863104642
21_3,0.46801367360404117
21_4,2.0281551870054097e-08
21_5,0.1290221586231459
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,0.22836362979990393
22_4,0.7826687836934259
22_5,0.2283638889610512
23_1,0.06467486587136216
23_2,0.05156070841629309
23_3,0.055202516171107996
23_4,0.04980186979543561
23_5,0.05401275506685158
24_1,1.6887010052261249
24_2,1.7544049032807314
24_3,1.5555825359233588
24_4,1.7758241638040198
24_5,1.7833487076829275
