index,target
1_1,3.9086506587735527e-10
1_2,3.6915034000450873e-10
1_3,3.6915034000450873e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,3.4743561413057646e-10
2_2,3.9086506587735527e-10
2_3,4.1257979174911604e-10
2_4,3.9086506587735527e-10
2_5,3.9086506587735527e-10
3_1,1.5891764131321315
3_2,1.543228076973417
3_3,1.5616661643305685
3_4,1.565227605169323
3_5,1.5423890709746064
4_1,1.8789561546670246
4_2,1.8677331896786615
4_3,1.8758434450106514
4_4,1.8844508646977616
4_5,1.8662879629250213
5_1,2.3886198474462907e-10
5_2,0.23731777434557402
5_3,0.22489940200665504
5_4,0.3886351103716324
5_5,0.3159941462508636
6_1,0.012951068050287047
6_2,0.033669522668451135
6_3,0.04888892168299287
6_4,0.03161713089135148
6_5,0.010012900017091791
7_1,0.9241864443000476
7_2,0.8340197466875132
7_3,0.9849168821173185
7_4,0.9442513964694752
7_5,0.9105203565535319
8_1,0.04600115860556485
8_2,0.044425632759053216
8_3,0.04826435078058143
8_4,0.06330656549645933
8_5,0.5140553248054859
9_1,0.008272210681192384
9_2,0.08615504612152096
9_3,0.0065699807834693775
9_4,0.011132558785579703
9_5,0.008629990440503965
10_1,4.1257979174911604e-10
10_2,3.9086506587735527e-10
10_3,3.9086506587735527e-10
10_4,3.9086506587735527e-10
10_5,3.9086506587735527e-10
11_1,4.789416566881503e-06
11_2,1.9766702363081226e-05
11_3,1.3910212830805021e-06
11_4,3.6115561800215114e-06
11_5,1.6423165029182013e-05
12_1,2.0909102801769865e-07
12_2,3.691503096626848e-09
12_3,5.320107328753105e-09
12_4,2.6209671239061982e-08
12_5,0.00018902268597842528
13_1,0.2108042604029965
13_2,0.2666926411794922
13_3,0.316062745928972
13_4,0.0790129210267697
13_5,0.026897466230451098
14_1,1.3332840432174695e-08
14_2,8.273309810961174e-09
14_3,1.0336208533623533e-08
14_4,8.577315967549312e-09
14_5,6.753279121261167e-09
15_1,1.5054239249406653
15_2,1.6279684659839544
15_3,1.5663856481008998
15_4,1.5238158979761376
15_5,1.511656988465931
16_1,0.23415995852401705
16_2,0.2685084640057771
16_3,0.27212457154483866
16_4,0.22855996638407367
16_5,0.25063847264568545
17_1,0.007830071290193802
17_2,0.008077269863127606
17_3,0.0073363744801509985
17_4,0.006834993306776836
17_5,0.007044300654805309
18_1,0.12176238506843369
18_2,0.10504118989477892
18_3,0.06169207660194929
18_4,0.0940046461838526
18_5,0.07937175740180909
19_1,0.2402387129889891
19_2,0.25145125256418704
19_3,0.22470976008871685
19_4,0.3009544481827017
19_5,0.213674598030381
20_1,0.44044399767878667
20_2,0.423561495177001
20_3,0.44508435127151336
20_4,0.42514269110883424
20_5,0.4445775159035743
21_1,5.64582872821041e-10
21_2,0.3515358639458608
21_3,0.468015542982022
21_4,4.1257979174911604e-10
21_5,1.3897423584218684e-09
22_1,0.5553150532047303
22_2,0.47055785489651614
22_3,0.2283725686139062
22_4,0.7826724731879388
22_5,0.22837148306355895
23_1,0.02729439819876232
23_2,0.02615649166505475
23_3,0.03211360834420587
23_4,0.025802936272421043
23_5,0.028065261422659627
24_1,1.5905437552300818
24_2,1.7725371434992037
24_3,1.579963317032855
24_4,1.7776986366539713
24_5,1.7625272942701478
