index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.6915034000450873e-10
1_5,3.9086506587735527e-10
2_1,2.140930855042538
2_2,1.7700529335278354
2_3,2.047124864779957
2_4,2.1053285250527614
2_5,2.0389695458162325
3_1,1.665304793047127
3_2,1.6363445660009817
3_3,1.6925345754508339
3_4,1.86115738257803
3_5,1.8239112036800886
4_1,2.196473906944391
4_2,2.0450979996423926
4_3,2.14703806423773
4_4,2.1281535607771382
4_5,2.156180871183111
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.04286265635936962
6_2,0.04621419958136289
6_3,0.1009614606273319
6_4,0.08497334618640416
6_5,0.014263829137225978
7_1,1.1010718767245624
7_2,1.235861276180158
7_3,1.2551606291296213
7_4,1.2081103007516365
7_5,1.3682125205586924
8_1,1.2717124481068982
8_2,1.2761479189520717
8_3,1.284107178789904
8_4,1.258125117917692
8_5,1.2798521133123322
9_1,1.2633489155754003
9_2,1.2873122649364632
9_3,1.2764091107697004
9_4,1.2695658786113653
9_5,1.2891892116600978
10_1,2.146535244723575
10_2,1.9816399329177559
10_3,2.0933782936857575
10_4,2.0230179846014904
10_5,1.8454772520144143
11_1,0.4911992659348781
11_2,0.6416594259966347
11_3,0.49035957680391284
11_4,0.6447938488709192
11_5,0.6230993063816039
12_1,0.25219474103410655
12_2,0.04689888514705056
12_3,0.002441779884251419
12_4,0.08771936050048235
12_5,0.03868911703512191
13_1,0.2356083402366284
13_2,0.24603633500026031
13_3,0.4177556548156541
13_4,0.3252740395585603
13_5,0.3956597046122124
14_1,3.75669616469521e-06
14_2,3.948609193736281e-06
14_3,3.455037722206541e-06
14_4,3.598353737426637e-06
14_5,3.922443188272505e-06
15_1,1.7310225847606602
15_2,1.8954589251779643
15_3,1.734404686742169
15_4,1.7867151885471793
15_5,1.6745445144306077
16_1,1.3482972205305113
16_2,0.8815840982409027
16_3,1.5261228144538193
16_4,1.5693084482066932
16_5,1.3101301710955335
17_1,0.11368535063230653
17_2,0.1137882413585509
17_3,0.063354570340926
17_4,0.20662719071450444
17_5,0.11539983649564294
18_1,0.4925281423282961
18_2,0.4471634826809165
18_3,0.3568096547409866
18_4,0.4260494191694008
18_5,0.3430649509786618
19_1,0.8323238398816614
19_2,0.8615625705979061
19_3,0.8507436218787233
19_4,0.8336064664880163
19_5,0.8468639972839527
20_1,0.5270863279034816
20_2,0.5429237408228418
20_3,0.5106422293739529
20_4,0.5110715321052088
20_5,0.5266538012207178
21_1,0.9360731358692639
21_2,0.5544401231594893
21_3,0.9036920463386588
21_4,0.3809584349115686
21_5,1.4749570474658378
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.8953166166679853
22_4,1.1927023906083192
22_5,0.9175910573283357
23_1,0.6913867180610908
23_2,0.722462671530823
23_3,0.6897340476083901
23_4,0.7382676871503838
23_5,0.7052065263199235
24_1,2.414066505090236
24_2,2.384811694530965
24_3,2.4165840465522836
24_4,2.367556888182852
24_5,2.3916914767916997
