index,target
1_1,0.00921689188609811
1_2,0.007122941887965856
1_3,0.014306427340127048
1_4,0.019893959048498697
1_5,0.014318055144301647
2_1,3.2771206600312395
2_2,3.072760656341367
2_3,3.2481120413330125
2_4,3.5430470358554658
2_5,3.0137891224414854
3_1,1.0134916069992168
3_2,1.050571663202586
3_3,0.9787042804420024
3_4,1.1341395149276774
3_5,1.2212308080384122
4_1,1.2209657890906847
4_2,1.2460239277388654
4_3,1.237036092561742
4_4,1.381448771522475
4_5,1.2454498224288426
5_1,0.0
5_2,0.0
5_3,0.4679450413832164
5_4,0.0
5_5,0.0
6_1,0.25017508097103863
6_2,0.2894878844369372
6_3,0.3737538476970792
6_4,0.43316878323541474
6_5,0.572985755342995
7_1,0.4523465797522285
7_2,0.14486974040890493
7_3,0.17230375902768402
7_4,0.3362206967780304
7_5,0.2958453006403438
8_1,0.7850800012194958
8_2,0.7856956248283824
8_3,0.7585675413811859
8_4,0.8425509222513807
8_5,0.8821898180011997
9_1,0.7081875354250468
9_2,0.7167634366645483
9_3,0.7880304044741626
9_4,0.7056769705849251
9_5,0.7233182189011009
10_1,3.8532369775410684
10_2,2.632807892539619
10_3,2.9603215566634224
10_4,3.6421121041198457
10_5,3.484511853268924
11_1,1.7080499387759636
11_2,1.8170623950929077
11_3,1.4873819804710982
11_4,1.7614629675255062
11_5,1.3126543826426396
12_1,4.19898913673164
12_2,4.014667117765395
12_3,4.167324598859002
12_4,4.048952969914772
12_5,4.018494105649219
13_1,1.4273627196919638
13_2,1.4504943396388328
13_3,1.5549199642731841
13_4,1.2626371414317306
13_5,1.3434335429920283
14_1,0.019981041599442154
14_2,0.020452295287261425
14_3,0.00988621623172616
14_4,0.013960521951875561
14_5,0.013270379724222308
15_1,1.0377386396042094
15_2,1.2069075925384674
15_3,1.1387832298141243
15_4,1.18691512632557
15_5,0.9219773419192744
16_1,0.6216086180114604
16_2,0.378868442663989
16_3,0.616229723445406
16_4,0.5009128222915082
16_5,0.580513394737231
17_1,0.08249325501788991
17_2,0.07634608361424661
17_3,0.11284987001981756
17_4,0.12720239174511142
17_5,0.09479011038844078
18_1,0.30035129889236784
18_2,0.27102144492883357
18_3,0.3712446230512734
18_4,0.3162794885933262
18_5,0.2915945760087833
19_1,0.4227525170690622
19_2,0.3257464521243455
19_3,0.4947208702395662
19_4,0.3990977923946614
19_5,0.3824688597936123
20_1,0.47644577191339715
20_2,0.4857424959446847
20_3,0.5063741930326309
20_4,0.4476655685683201
20_5,0.5243941590883473
21_1,0.42847894022086447
21_2,0.3249412667221148
21_3,0.25829895283605303
21_4,0.3622198225589201
21_5,0.4353325935992167
22_1,0.9803240848989339
22_2,0.47178214828606047
22_3,0.47587787605986337
22_4,0.8761753233503727
22_5,0.23709463322258084
23_1,0.5954770974564256
23_2,0.5185052018047471
23_3,0.4099380145242303
23_4,0.5653923024202033
23_5,0.44806926814278847
24_1,1.2583020066249035
24_2,1.328098848239755
24_3,1.3026877560041876
24_4,1.3899836642049055
24_5,1.3393989207615358
