index,target
1_1,0.4772675163211757
1_2,0.5886952703015917
1_3,0.5918002076684528
1_4,0.3622188144378254
1_5,0.5295898881527459
2_1,4.8295859203327804
2_2,5.010151651926039
2_3,5.019935927639228
2_4,4.709106761051311
2_5,5.085710010432465
3_1,2.279356964054616
3_2,2.09497874086036
3_3,2.455970188094731
3_4,2.191491839555762
3_5,2.3685187926061766
4_1,2.585004584915809
4_2,2.4122353810871946
4_3,2.328701762826753
4_4,2.265874423795211
4_5,2.4872907681780494
5_1,1.6680586467049106
5_2,1.5767181853911523
5_3,1.6228581198991978
5_4,1.7450448507125562
5_5,1.5952571510367606
6_1,2.102911439507009
6_2,2.055928153163143
6_3,1.8654169292926663
6_4,2.312321944819308
6_5,2.0503332965079792
7_1,1.4213425989881172
7_2,1.5813770967768774
7_3,1.7592499609253478
7_4,1.3688631940948914
7_5,1.7214786041992454
8_1,2.26032724285496
8_2,2.197236279160247
8_3,2.143119591916579
8_4,2.2706856756137093
8_5,2.4702775344430608
9_1,2.8439647809947197
9_2,2.641946412023258
9_3,2.2048020855998125
9_4,2.3647652152976075
9_5,2.3923325509780877
10_1,4.490717777186252
10_2,4.700792135559011
10_3,4.829336765890143
10_4,4.787906822552327
10_5,4.811423253325504
11_1,2.534341286758799
11_2,2.483328861321155
11_3,2.567775976297742
11_4,2.4579924492140264
11_5,2.2507389066032117
12_1,6.062025110052514
12_2,6.076739999707969
12_3,6.201494343956438
12_4,6.283486617551941
12_5,6.253623792319981
13_1,2.5498188014265866
13_2,2.511384251811086
13_3,2.4603253995373993
13_4,2.316308015251924
13_5,2.4224246395560094
14_1,0.2542479766187822
14_2,0.1882701735024238
14_3,0.30167425072112153
14_4,0.3640044708353231
14_5,0.19907532804011704
15_1,2.183255954671925
15_2,2.160025081301582
15_3,2.4701934774538747
15_4,2.3586751664217447
15_5,2.11312650681916
16_1,1.6012716915033234
16_2,1.6271465200231061
16_3,1.6615084112186496
16_4,1.6138580143929486
16_5,0.9324966699868105
17_1,0.5536859274518175
17_2,0.7399361620653182
17_3,0.3661512515930082
17_4,0.5140902141850875
17_5,0.27949946112681673
18_1,0.9356646013123325
18_2,0.9638981847810609
18_3,1.0589827084606687
18_4,0.8650527104692838
18_5,1.082866463678924
19_1,0.8906889194428758
19_2,0.9166442223478587
19_3,0.7532260714628028
19_4,0.9442849455861196
19_5,0.9400569945599133
20_1,0.5506459513276493
20_2,0.565437780271368
20_3,0.5495043057782368
20_4,0.5744379212955583
20_5,0.5373352835821413
21_1,1.3554398018699647
21_2,0.49737472911333114
21_3,1.2368298313884718
21_4,0.4727260815372209
21_5,1.247365968651511
22_1,0.9677943625555456
22_2,1.5040994769437366
22_3,0.6582598667712263
22_4,1.239643594546528
22_5,1.0380492144353894
23_1,0.8121173573386102
23_2,0.4819312857833781
23_3,0.8148429946930795
23_4,0.7971701740121034
23_5,0.7639184499565889
24_1,2.440640542235487
24_2,2.4430677338103406
24_3,2.4735666937002687
24_4,2.37287111681553
24_5,2.438440895433118
