index,target
1_1,2.6057671062399e-10
1_2,2.6057671062399e-10
1_3,2.6057671062399e-10
1_4,3.4743561413057646e-10
1_5,3.9086506587735527e-10
2_1,1.7371780710003178e-10
2_2,1.3028835533153826e-10
2_3,3.9086506587735527e-10
2_4,1.7371780710003178e-10
2_5,3.4743561413057646e-10
3_1,0.40804738881689706
3_2,0.4756592943390291
3_3,0.47565929433176646
3_4,0.6004149393710901
3_5,0.47565929433176646
4_1,0.6004149393710901
4_2,0.7087297345397238
4_3,0.8909040563191696
4_4,0.7388433449748537
4_5,0.6972150603758414
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4743561413057646e-10
6_2,3.040061623794547e-10
6_3,3.040061623794547e-10
6_4,4.3429451761979113e-10
6_5,3.9086506587735527e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,1.7371780710003178e-10
8_2,1.3028835533153826e-10
8_3,3.9086506587735527e-10
8_4,4.3429451761979113e-10
8_5,3.9086506587735527e-10
9_1,3.9086506587735527e-10
9_2,3.9086506587735527e-10
9_3,1.7371780710003178e-10
9_4,2.6057671062399e-10
9_5,3.9086506587735527e-10
10_1,8.685890355870179e-11
10_2,1.7371780710003178e-10
10_3,3.4743561413057646e-10
10_4,1.7371780710003178e-10
10_5,3.4743561413057646e-10
11_1,3.040061623794547e-10
11_2,3.9086506587735527e-10
11_3,2.6057671062399e-10
11_4,2.1714725886418237e-10
11_5,2.1714725886418237e-10
12_1,3.040061623794547e-10
12_2,3.9086506587735527e-10
12_3,4.3429451761979113e-10
12_4,3.040061623794547e-10
12_5,2.1714725886418237e-10
13_1,4.3429451761979113e-10
13_2,3.040061623794547e-10
13_3,3.9086506587735527e-10
13_4,4.77723969357884e-10
13_5,3.2572088825555847e-10
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,4.3429451761979113e-10
14_4,3.4743561413057646e-10
14_5,2.6057671062399e-10
15_1,0.29993398727247034
15_2,0.3966636528141013
15_3,0.47565929433176646
15_4,0.47565929433176646
15_5,0.47565929433176646
16_1,4.9670654841931565e-05
16_2,0.00482826320775827
16_3,0.002604456969363784
16_4,3.040061623794547e-10
16_5,0.0004211765072102875
17_1,2.817484537178443e-07
17_2,1.1183082725991509e-08
17_3,6.596928169768072e-07
17_4,6.277070757502668e-07
17_5,1.610146493322371e-07
18_1,0.0007946565429288888
18_2,0.0015876873249826482
18_3,0.0026316830167689483
18_4,0.0007883185668872923
18_5,0.0002029603527430635
19_1,0.032836056687667016
19_2,0.08800608900208161
19_3,0.008741247291221213
19_4,0.20875617299303156
19_5,0.08503937800542834
20_1,0.22191535680446137
20_2,0.35516123229115776
20_3,0.2981984320966248
20_4,0.2833795873477086
20_5,0.3075469954338626
21_1,0.3512657757425646
21_2,3.9086506587735527e-10
21_3,1.520030812163279e-10
21_4,3.040061623794547e-10
21_5,4.342945178152237e-11
22_1,1.3028835533153826e-10
22_2,0.22836362979990393
22_3,1.7371780710003178e-10
22_4,0.22836362979990393
22_5,1.0857362944566289e-10
23_1,0.10426514476579828
23_2,0.16969506689069813
23_3,0.0539304214871995
23_4,0.14308137344834118
23_5,0.016371718491389003
24_1,0.8132713584197349
24_2,0.8876958231664909
24_3,0.5783422158236887
24_4,0.8721776542852139
24_5,0.8188943573403569
