index,target
1_1,3.4743561413057646e-10
1_2,3.4743561413057646e-10
1_3,3.9086506587735527e-10
1_4,1.7371780710003178e-10
1_5,2.6057671062399e-10
2_1,3.9086506587735527e-10
2_2,2.1714725886418237e-10
2_3,3.9086506587735527e-10
2_4,1.7371780710003178e-10
2_5,3.040061623794547e-10
3_1,0.8967389354514212
3_2,0.9980238678707428
3_3,0.6004149393710901
3_4,0.9011698781685631
3_5,0.47565929433176646
4_1,1.039397480631266
4_2,0.9274826639681311
4_3,0.9980247499286967
4_4,0.9011698781685631
4_5,1.1956713712207094
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.9086506587735527e-10
6_2,2.6057671062399e-10
6_3,3.9086506587735527e-10
6_4,4.3429451761979113e-10
6_5,3.040061623794547e-10
7_1,0.0
7_2,0.0
7_3,0.13985759364256897
7_4,0.08301734148661855
7_5,0.16643292283432903
8_1,1.7371780710003178e-10
8_2,3.9086506587735527e-10
8_3,3.4743561413057646e-10
8_4,2.6057671062399e-10
8_5,3.040061623794547e-10
9_1,0.6929208605681045
9_2,3.4743561413057646e-10
9_3,3.4743561413057646e-10
9_4,3.9086506587735527e-10
9_5,3.040061623794547e-10
10_1,3.9086506587735527e-10
10_2,8.685890355870179e-11
10_3,3.4743561413057646e-10
10_4,3.4743561413057646e-10
10_5,2.1714725886418237e-10
11_1,3.4743561413057646e-10
11_2,3.4743561413057646e-10
11_3,4.3429451761979113e-10
11_4,4.3429451761979113e-10
11_5,3.040061623794547e-10
12_1,3.4743561413057646e-10
12_2,4.3429451761979113e-10
12_3,3.4743561413057646e-10
12_4,3.9086506587735527e-10
12_5,3.040061623794547e-10
13_1,3.9086506587735527e-10
13_2,3.9086506587735527e-10
13_3,2.1714725886418237e-10
13_4,4.3429451761979113e-10
13_5,3.4743561413057646e-10
14_1,3.9086506587735527e-10
14_2,3.4743561413057646e-10
14_3,3.9086506587735527e-10
14_4,3.040061623794547e-10
14_5,3.4743561413057646e-10
15_1,1.207697032775715
15_2,1.2072140618359535
15_3,0.7763226634429607
15_4,0.6972150603758414
15_5,0.9878690712370418
16_1,0.8488812360987131
16_2,0.6599611497693358
16_3,1.7371780710003178e-10
16_4,0.4850567174283831
16_5,0.7114861249433442
17_1,0.0005471897139712522
17_2,2.54770299127659e-05
17_3,0.00010820293295605852
17_4,1.520030713336484e-09
17_5,0.00095967846271074
18_1,0.05217571811216292
18_2,0.10263986953636822
18_3,0.014158588662937767
18_4,0.08214123521142527
18_5,0.13008540873278543
19_1,0.2769839276210488
19_2,0.17183662901913224
19_3,0.21949927013551673
19_4,0.24224891481464667
19_5,0.38812551192753814
20_1,0.1684248019134835
20_2,0.3769147393790442
20_3,0.41372252839701235
20_4,0.35095170988254165
20_5,0.23315608611016156
21_1,0.3512657757425646
21_2,4.342945178152237e-11
21_3,0.0
21_4,0.46801342992386946
21_5,1.7371780710003178e-10
22_1,0.22836362979990393
22_2,0.22836362979990393
22_3,0.4705573175986778
22_4,0.9175910573283357
22_5,0.9886815823692305
23_1,0.45595683141098353
23_2,0.42553109478127027
23_3,0.4399848752699042
23_4,0.4544600451139642
23_5,0.4171822979791351
24_1,1.14177571453202
24_2,0.7243192434893486
24_3,1.2836653988609799
24_4,1.3345701838834607
24_5,1.2100473324705248
