index,target
1_1,3.040061623794547e-10
1_2,9.120183900672047e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,1.0423067451251373e-09
2_1,3.22983619796168
2_2,3.2242206455036944
2_3,3.2198712140029895
2_4,3.522040069026502
2_5,3.510583487710874
3_1,1.9063162267454257
3_2,2.188157395321965
3_3,2.140833312685819
3_4,2.0150284464866552
3_5,2.1280445849975744
4_1,2.2282649249498068
4_2,2.3461238590832374
4_3,2.498865762649478
4_4,2.505662830949393
4_5,2.55770740802031
5_1,1.189382719279106
5_2,1.467277722063317
5_3,0.0
5_4,0.9345572180065279
5_5,0.8513457946693138
6_1,0.3868956977310695
6_2,0.7569867973752653
6_3,0.10467324434788718
6_4,0.3749495363647879
6_5,0.07482280242783053
7_1,1.346425586447422
7_2,1.2193578622519392
7_3,1.4366024781841866
7_4,1.312534815817827
7_5,1.6158798343054064
8_1,1.479433623249618
8_2,1.4178328261757527
8_3,1.4432093977238671
8_4,1.4434016224185837
8_5,1.4617326100464838
9_1,1.427828846725444
9_2,1.9497857177835365
9_3,1.4608896909530817
9_4,1.4545150282244435
9_5,1.4635948211376022
10_1,3.082452847767905
10_2,3.565576101960802
10_3,3.301087724526664
10_4,3.632910695526199
10_5,3.5030637209866624
11_1,1.858647379801848
11_2,1.9977629819026932
11_3,1.9431622684404333
11_4,1.7777808496527352
11_5,1.9205441398992
12_1,1.5756405096425006
12_2,0.7544210570884085
12_3,0.5761356536407205
12_4,0.5584759978745669
12_5,0.4734186445332981
13_1,0.05441617059582302
13_2,0.035152778994069184
13_3,0.11627641386903766
13_4,0.32786132790237055
13_5,0.32638957170194416
14_1,0.00016045580300681308
14_2,0.00019558628983943886
14_3,0.00016941810421792404
14_4,0.0002846567321650232
14_5,0.00011797891806848345
15_1,2.0272076650635023
15_2,1.8786947329076897
15_3,2.2257748496915326
15_4,2.0231308189793378
15_5,1.8954632001602787
16_1,1.2124266109354327
16_2,0.9513396149709846
16_3,0.7686915033046577
16_4,1.1207792653788906
16_5,1.0009714296573264
17_1,0.6764567059185633
17_2,0.42914969544875864
17_3,0.7010507042408409
17_4,0.7163202450268379
17_5,0.3542444952848667
18_1,1.0822972020337644
18_2,0.748773465696983
18_3,1.4054963536316394
18_4,0.7143439798228959
18_5,0.9595912752256098
19_1,0.8765427976741552
19_2,0.9530795526867494
19_3,0.9442438040569161
19_4,0.9038604844244537
19_5,0.8911009334743276
20_1,0.4257628416257392
20_2,0.44145415224701695
20_3,0.45372050300246725
20_4,0.43628483412961816
20_5,0.391171127610061
21_1,1.2579627485667448
21_2,0.47703219828305415
21_3,1.2031007532506919
21_4,0.4087502765796166
21_5,0.5772606210423109
22_1,1.1927023906584788
22_2,1.4925119089884313
22_3,0.5551607043291847
22_4,1.1927023906751988
22_5,0.9886815823870609
23_1,0.7338010067928709
23_2,0.713489778201563
23_3,0.7146101477454986
23_4,0.718457732906612
23_5,0.7011613871166723
24_1,2.516212951713465
24_2,2.491996009162756
24_3,2.5438311085702314
24_4,2.0462554571563065
24_5,2.4866506120658975
