index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.6915034000450873e-10
2_1,3.1037566540108363
2_2,2.953197438047884
2_3,2.970477293058663
2_4,3.049952057051396
2_5,3.139385519635156
3_1,1.849093321909994
3_2,1.889926379264883
3_3,1.878646549548636
3_4,1.8040188061523978
3_5,1.8611562728102033
4_1,2.2719726142100307
4_2,2.1895472798199425
4_3,2.283370977747626
4_4,2.178230377242863
4_5,2.2126596488759462
5_1,0.8236326969102553
5_2,1.2357053340145563
5_3,1.0383194584002087
5_4,1.4224228370037102
5_5,1.3370896586824186
6_1,1.2795449194682178
6_2,1.032802248228269
6_3,1.372118017697585
6_4,1.1459211116162162
6_5,0.8587611651619101
7_1,1.023719092055673
7_2,1.0297682249018705
7_3,1.2071882263612121
7_4,1.0748701730890946
7_5,1.1110330585899424
8_1,1.3750879231846045
8_2,1.3313295493655368
8_3,1.3935717925179005
8_4,1.3468092099604452
8_5,1.3529366348920715
9_1,1.3498675900553883
9_2,1.336303032116923
9_3,1.3389044528804457
9_4,1.3523756286700128
9_5,1.364859232852178
10_1,3.2508648976806507
10_2,2.89512618339008
10_3,3.0828991429208594
10_4,3.0929974331334797
10_5,2.897929424708979
11_1,1.549071972373235
11_2,1.9100357617123547
11_3,1.4650844719537137
11_4,1.4214827150036133
11_5,1.4881962814008698
12_1,0.653077787466381
12_2,0.40644472582977315
12_3,0.22226425699549868
12_4,0.11155189297111556
12_5,0.19891174067190528
13_1,0.26001163951060074
13_2,0.32277494349884533
13_3,0.12308027679168368
13_4,0.7244979694554716
13_5,0.5085923454162358
14_1,4.3833344836081184e-05
14_2,5.320999620135301e-05
14_3,4.8231565143655024e-05
14_4,5.466804568345189e-05
14_5,4.398654843859888e-05
15_1,1.7723583213490182
15_2,1.8786469125080745
15_3,1.8140792949195959
15_4,1.830345604600606
15_5,1.864120727052982
16_1,0.6059604939511765
16_2,0.7805882433878628
16_3,0.5791977092685983
16_4,0.7739844875062394
16_5,0.6575617496078691
17_1,0.02498905562745623
17_2,0.021132127924924773
17_3,0.05255591690238548
17_4,0.03173239125583376
17_5,0.03338536075017899
18_1,0.16932149854495346
18_2,0.27874429165940523
18_3,0.12567794086447664
18_4,0.23268867720207162
18_5,0.1194141965830028
19_1,0.35937916341265247
19_2,0.3355696098705665
19_3,0.36712583002966653
19_4,0.3947486032971828
19_5,0.3403743130806435
20_1,0.45915336028058773
20_2,0.45971863662187595
20_3,0.49032737239425556
20_4,0.4842823997664447
20_5,0.46951990911630437
21_1,0.6700325922347407
21_2,0.48022590386696506
21_3,0.9036920463386588
21_4,0.12958504446455585
21_5,0.6240666372202246
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.8953166166679853
22_4,0.7837119120625745
22_5,0.9194629637320333
23_1,0.09954064236271469
23_2,0.07232506251901077
23_3,0.09949986170782628
23_4,0.08936107076299901
23_5,0.09370589185808226
24_1,1.9271180590913655
24_2,1.9610842800987307
24_3,2.0093774220590865
24_4,1.993916593894756
24_5,1.9423624337621026
