index,target
1_1,0.32529390389665847
1_2,0.08703640092689686
1_3,0.32208378025032414
1_4,0.3677229812435629
1_5,0.3294094683699227
2_1,2.939441750609449
2_2,3.245289085406197
2_3,3.7876370751274857
2_4,3.3803771512446024
2_5,3.3395702246957053
3_1,2.3275079896802167
3_2,2.4137441104047164
3_3,2.420362020160282
3_4,2.3798974963038155
3_5,2.4129451088440423
4_1,2.586621759026575
4_2,2.644029908384732
4_3,2.629877040378197
4_4,2.629872898633934
4_5,2.5943705119094402
5_1,0.7310462631882152
5_2,0.0043087213960995635
5_3,0.05940702434564403
5_4,0.9231231474263488
5_5,0.13630734370875155
6_1,2.3447575416197686
6_2,2.042129521836297
6_3,2.312300049943401
6_4,2.3228886251126224
6_5,1.9414757215797218
7_1,0.923566710395719
7_2,1.073879097250021
7_3,0.8860259061651244
7_4,1.4175632136823784
7_5,0.9605027497022386
8_1,1.45289871747337
8_2,1.4038498610151784
8_3,1.838663347978882
8_4,2.5372347177992824
8_5,1.8849740643427324
9_1,3.7660805411121934
9_2,2.302646325111363
9_3,2.8521001937579906
9_4,1.8154491153664465
9_5,1.9906712135074522
10_1,4.199812916239137
10_2,3.584109035535163
10_3,4.3706052812800165
10_4,3.4691908803171434
10_5,3.84936502227708
11_1,2.1975703091277574
11_2,1.8351133279107388
11_3,2.254614718063053
11_4,2.3270297609315236
11_5,1.6520326299981554
12_1,6.275015410009147
12_2,6.0198616731735415
12_3,5.981330951212732
12_4,5.17537205943396
12_5,6.228076161188702
13_1,2.383492831721198
13_2,2.342549302007562
13_3,2.4388752118358363
13_4,2.366665684588541
13_5,2.383185699624753
14_1,0.2342619705766979
14_2,0.7790853750154081
14_3,0.5246040610973797
14_4,0.7218277802514723
14_5,0.3078290694362315
15_1,2.388385817216147
15_2,2.3996827210322675
15_3,2.415605003208029
15_4,2.3187548798667277
15_5,2.401841379731204
16_1,1.4681922922963546
16_2,0.6641847348525839
16_3,0.2985920867339345
16_4,0.4438703375172612
16_5,1.203947574552665
17_1,0.5730065674822478
17_2,0.37595148090179115
17_3,0.276387064060718
17_4,0.13671493593718512
17_5,0.23797350131133413
18_1,0.5015068434537113
18_2,0.9418980318212122
18_3,1.1846796480043535
18_4,0.9235479448481249
18_5,0.9378651990903868
19_1,0.8087867531858641
19_2,0.8764537379168837
19_3,0.8511361526069662
19_4,0.8456568340140934
19_5,0.853613326920104
20_1,0.6389926635075661
20_2,1.7592002687275607
20_3,0.728233725459596
20_4,1.8336486862820578
20_5,1.5787238950764038
21_1,1.367814703077754
21_2,0.4853198897547364
21_3,0.9299589283681924
21_4,1.2414774293632223
21_5,1.0849386074823706
22_1,0.5766179802102123
22_2,1.4163206670558537
22_3,0.6211988377693304
22_4,0.8234135108215359
22_5,0.9953079134823943
23_1,0.6083102726547475
23_2,0.6133749668954638
23_3,0.6121816678064499
23_4,0.6233685621749041
23_5,0.6286834888050146
24_1,2.3886044634362755
24_2,2.4164950212854484
24_3,2.3711981446870882
24_4,2.4298836958628582
24_5,2.351742373641467
