index,target
1_1,3.9853014845749977e-07
1_2,1.8606872923524435e-06
1_3,1.0811964815455692e-06
1_4,1.2730455489925608e-06
1_5,6.117902057353729e-07
2_1,2.203901104716003
2_2,2.3435997385869953
2_3,2.9812276719106814
2_4,2.5953083655638904
2_5,2.394914514068569
3_1,0.744339898399561
3_2,0.7216777576353802
3_3,0.8748079082431706
3_4,0.9153449013857923
3_5,0.7948196839163085
4_1,1.230273382850077
4_2,1.0631642761676796
4_3,1.1267370654775857
4_4,1.1412996754190665
4_5,1.1025358912324499
5_1,0.9547058101360804
5_2,0.7943646188060323
5_3,0.997362768957855
5_4,0.8931177688953239
5_5,0.7513948191748909
6_1,0.0935400587549834
6_2,0.14411147251630796
6_3,0.13645267587505694
6_4,0.06932683363263487
6_5,0.3833331513371528
7_1,0.4523465797522285
7_2,0.2789978760205372
7_3,0.29848228311506864
7_4,0.3708072604957417
7_5,0.24074109930464832
8_1,0.6971216616654845
8_2,0.6802599609327007
8_3,0.6202811731912654
8_4,0.6084903522311161
8_5,0.6595659985532706
9_1,0.6178818991689811
9_2,0.6318088942003396
9_3,0.6170831407856605
9_4,0.6033955767157612
9_5,0.6048767897679506
10_1,1.7449673967806423
10_2,2.8948658214510927
10_3,2.0365036325062764
10_4,2.3750979107094667
10_5,2.8683243144235484
11_1,1.1984692384524174
11_2,1.4514261715180672
11_3,1.2796960747298542
11_4,1.514804830408505
11_5,1.3735682382377754
12_1,0.46692261315362554
12_2,0.7239323383177819
12_3,0.7631374556056586
12_4,0.7511042778376025
12_5,0.7025493171993596
13_1,0.5781365663780723
13_2,0.46464682122685774
13_3,0.6213390049304955
13_4,0.3699395824725822
13_5,0.9632568934025385
14_1,0.0008226910074423738
14_2,0.0009136524619060108
14_3,0.0005600759048323609
14_4,0.002010050911489526
14_5,0.0005178857109428975
15_1,0.7734234195375154
15_2,0.8815902218618855
15_3,0.645650647373101
15_4,0.7803016341432689
15_5,0.7505889378697175
16_1,0.3814816263306174
16_2,0.29402678316214204
16_3,0.23697749383122757
16_4,0.4031259301168319
16_5,0.5188426472296417
17_1,0.01050655498480815
17_2,0.040550098861091774
17_3,0.020292271128355088
17_4,0.01755836117011403
17_5,0.007589525090139872
18_1,0.1528245945600819
18_2,0.10085438586602907
18_3,0.2191542547598712
18_4,0.17105910453868206
18_5,0.07928356493854131
19_1,0.28831678637396563
19_2,0.36426438068890327
19_3,0.23678905421748794
19_4,0.2581550111873165
19_5,0.29237646708837495
20_1,0.48613321331737674
20_2,0.5014474855173384
20_3,0.5291746889580466
20_4,0.5424965040901746
20_5,0.5301450153302276
21_1,0.3512718881484091
21_2,0.9036921226848555
21_3,0.5737232498634296
21_4,0.6447310149383708
21_5,0.2102476277084611
22_1,0.7827641599175071
22_2,1.0811848233333299
22_3,1.0155244562785606
22_4,0.9175911348270118
22_5,0.6973930788845216
23_1,0.47145521050589134
23_2,0.5504213278865151
23_3,0.5150684197751221
23_4,0.44758392036113004
23_5,0.525485627279526
24_1,1.1608870621555587
24_2,1.2905954756991287
24_3,1.3129119104114153
24_4,1.2002063166855603
24_5,1.1578063399598901
