index,target
1_1,2.1714725886418237e-10
1_2,2.6057671062399e-10
1_3,2.6057671062399e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.1714725886418237e-10
2_2,3.9086506587735527e-10
2_3,3.040061623794547e-10
2_4,2.6057671062399e-10
2_5,1.3028835533153826e-10
3_1,0.47565929433176646
3_2,0.6515064141384697
3_3,0.7385675781836644
3_4,0.6004149393710901
3_5,0.8432171572165916
4_1,0.7763226634429607
4_2,0.776322846539908
4_3,0.8432171572165916
4_4,0.9274826639681311
4_5,0.9522917669386463
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.731712209486677e-08
6_2,1.802756019908388e-07
6_3,1.4852871002413494e-08
6_4,1.218330935659511e-05
6_5,2.1714725886418237e-10
7_1,0.1638805590088624
7_2,0.05329094608163587
7_3,0.16350598197045188
7_4,0.0
7_5,0.13129603097671896
8_1,2.1714725886418237e-10
8_2,2.1714725886418237e-10
8_3,2.1714725886418237e-10
8_4,3.4743561413057646e-10
8_5,1.3028835533153826e-10
9_1,3.040061623794547e-10
9_2,2.1714725886418237e-10
9_3,4.3429451761979113e-10
9_4,3.9086506587735527e-10
9_5,3.9086506587735527e-10
10_1,4.3429451761979113e-10
10_2,1.7371780710003178e-10
10_3,3.4743561413057646e-10
10_4,1.124784763788742
10_5,4.3429451761979113e-10
11_1,3.9086506587735527e-10
11_2,2.6057671062399e-10
11_3,4.3429451761979113e-10
11_4,3.9086506587735527e-10
11_5,2.6057671062399e-10
12_1,3.040061623794547e-10
12_2,2.6057671062399e-10
12_3,1.3923478862369017e-07
12_4,1.7371779714406509e-09
12_5,1.4560566686481702e-06
13_1,3.040061623794547e-10
13_2,2.1714725886418237e-10
13_3,3.4743561413057646e-10
13_4,3.435269220570321e-08
13_5,3.040061623794547e-10
14_1,3.040061623794547e-10
14_2,3.9086506587735527e-10
14_3,4.3429451761979113e-10
14_4,3.9086506587735527e-10
14_5,4.3429451761979113e-10
15_1,0.6004149393710901
15_2,0.2999339870112352
15_3,0.47565929433176646
15_4,0.47565929433176646
15_5,0.6004149393710901
16_1,0.15755507796770774
16_2,0.08167195553679932
16_3,0.09730737306369948
16_4,0.03299753569094713
16_5,0.11115564737995967
17_1,9.453012625203338e-05
17_2,1.1628100796904958e-05
17_3,6.9260731690030265e-06
17_4,2.6780594943970833e-05
17_5,0.00010458110947678054
18_1,0.003099571626368903
18_2,0.016192074333864704
18_3,0.06975145428968099
18_4,0.2733754027597214
18_5,0.010273646461288852
19_1,0.049144807284337226
19_2,0.08069978055542483
19_3,0.08573868087418654
19_4,0.08632830124599636
19_5,0.06800991017285282
20_1,0.3840532328820614
20_2,0.43469256065138945
20_3,0.4586874389232204
20_4,0.44965115854675
20_5,0.3840532328820614
21_1,0.3512657757425646
21_2,3.9086506587735527e-10
21_3,0.5819053197778858
21_4,0.29421709639085414
21_5,2.1714725886418237e-10
22_1,3.4743561413057646e-10
22_2,0.22836362979990393
22_3,1.7371780710003178e-10
22_4,0.9175910573283357
22_5,0.22836362979990393
23_1,0.21629575925523847
23_2,0.15571411204829272
23_3,0.07945528505305448
23_4,0.09363580761684204
23_5,0.19662452004718536
24_1,0.9435494377428764
24_2,0.8619595540238334
24_3,0.7646597278903788
24_4,0.4172821290810017
24_5,0.8733864633466554
