index,target
1_1,3.4743561413057646e-10
1_2,3.6915034000450873e-10
1_3,3.4743561413057646e-10
1_4,3.6915034000450873e-10
1_5,3.2572088825555847e-10
2_1,2.8229143650226525e-10
2_2,3.040061623794547e-10
2_3,3.2572088825555847e-10
2_4,2.3886198474462907e-10
2_5,3.040061623794547e-10
3_1,0.9495729848187175
3_2,0.8948109261881739
3_3,0.9975970383113439
3_4,0.9749605834194957
3_5,0.881461701316149
4_1,0.843242950255403
4_2,1.1099671962900823
4_3,1.058883695586037
4_4,1.039397480631266
4_5,1.0442202715486453
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.4743561413057646e-10
6_3,3.4743561413057646e-10
6_4,3.040061623794547e-10
6_5,3.2572088825555847e-10
7_1,0.022279700309306306
7_2,0.0590692716068462
7_3,0.13985759364256897
7_4,0.0
7_5,0.0007658421709082522
8_1,3.040061623794547e-10
8_2,3.6915034000450873e-10
8_3,3.4743561413057646e-10
8_4,4.1257979174911604e-10
8_5,3.2572088825555847e-10
9_1,3.6915034000450873e-10
9_2,1.9543253298264994e-10
9_3,2.6057671062399e-10
9_4,3.6915034000450873e-10
9_5,2.8229143650226525e-10
10_1,3.2572088825555847e-10
10_2,3.040061623794547e-10
10_3,3.040061623794547e-10
10_4,2.8229143650226525e-10
10_5,3.2572088825555847e-10
11_1,2.3886198474462907e-10
11_2,3.4743561413057646e-10
11_3,4.3429451761979113e-10
11_4,3.4743561413057646e-10
11_5,3.040061623794547e-10
12_1,0.04340785762560037
12_2,0.0001571615595912795
12_3,0.0030607791460969497
12_4,3.6915034000450873e-10
12_5,3.040061623794547e-10
13_1,1.7176346394297465e-08
13_2,1.5113447704125762e-08
13_3,1.5547742206632104e-08
13_4,7.752156399172129e-09
13_5,2.9705741593291567e-08
14_1,3.4743561413057646e-10
14_2,4.1257979174911604e-10
14_3,3.2572088825555847e-10
14_4,3.4743561413057646e-10
14_5,3.4743561413057646e-10
15_1,0.9197028026103583
15_2,0.8853978145093194
15_3,0.8840515355699198
15_4,0.6004149393710901
15_5,0.8326094083522739
16_1,0.5764754103422697
16_2,0.4674489474405588
16_3,0.6910716703979747
16_4,0.6423541696990773
16_5,0.8160450639604252
17_1,1.4883581439313334e-05
17_2,0.0006589470896346006
17_3,0.03394993347678203
17_4,0.0005378682254103341
17_5,0.0010212093995325174
18_1,0.046838479135482544
18_2,0.022666670693370135
18_3,0.11946343696041178
18_4,0.048688462208181724
18_5,0.020173408866113966
19_1,0.22308169860795887
19_2,0.24833302891226486
19_3,0.3005903893336667
19_4,0.26850723974585416
19_5,0.3006664876350392
20_1,0.4344070543504404
20_2,0.4420267320870652
20_3,0.42239428863521755
20_4,0.4527024869606395
20_5,0.4014193579315527
21_1,0.3512657757425646
21_2,0.21512823926151145
21_3,3.4743561413057646e-10
21_4,0.3512657757425646
21_5,0.4939645385805773
22_1,2.1714725886418237e-10
22_2,0.4705573175986778
22_3,2.4971932775174716e-09
22_4,0.764835031320688
22_5,0.2283673406976067
23_1,0.5468773205055769
23_2,0.4827079592595839
23_3,0.5230853589584045
23_4,0.4834216190658725
23_5,0.3971423071035612
24_1,1.1975614869680138
24_2,1.1917953762280913
24_3,1.1958976266448138
24_4,1.1938093861740604
24_5,1.182123451185395
