index,target
1_1,1.3028835533153826e-10
1_2,3.4743561413057646e-10
1_3,1.7371780710003178e-10
1_4,3.9086506587735527e-10
1_5,2.1714725886418237e-10
2_1,1.7371780710003178e-10
2_2,1.7371780710003178e-10
2_3,3.040061623794547e-10
2_4,1.7371780710003178e-10
2_5,3.4743561413057646e-10
3_1,0.30271274040848056
3_2,0.47565929433176646
3_3,0.5326236806915495
3_4,0.47565929433176646
3_5,0.47565929433176646
4_1,0.6972150603758414
4_2,0.8434627831875544
4_3,0.8110567802005947
4_4,0.8432171572165916
4_5,0.7403731413442599
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.9086506587735527e-10
6_3,3.4743561413057646e-10
6_4,3.9086506587735527e-10
6_5,2.6057671062399e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.027936085154258373
8_1,3.040061623794547e-10
8_2,4.3429451761979113e-10
8_3,2.6057671062399e-10
8_4,2.1714725886418237e-10
8_5,3.040061623794547e-10
9_1,3.4743561413057646e-10
9_2,2.6057671062399e-10
9_3,8.685890355870179e-11
9_4,4.3429451761979113e-10
9_5,1.3028835533153826e-10
10_1,3.040061623794547e-10
10_2,2.6057671062399e-10
10_3,4.342945178152237e-11
10_4,1.3028835533153826e-10
10_5,3.4743561413057646e-10
11_1,4.342945178152237e-11
11_2,3.040061623794547e-10
11_3,3.040061623794547e-10
11_4,2.6057671062399e-10
11_5,3.4743561413057646e-10
12_1,3.040061623794547e-10
12_2,3.9086506587735527e-10
12_3,4.3429451761979113e-10
12_4,4.3429451761979113e-10
12_5,3.040061623794547e-10
13_1,4.3429451761979113e-10
13_2,3.9086506587735527e-10
13_3,3.9086506587735527e-10
13_4,3.040061623794547e-10
13_5,2.6057671062399e-10
14_1,4.3429451761979113e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,0.2999339870112352
15_2,0.2999339870112352
15_3,0.47565929433176646
15_4,0.39662446598392864
15_5,0.47565929433176646
16_1,0.00394936670725255
16_2,3.4743561413057646e-10
16_3,3.9086506587735527e-10
16_4,1.5732314757285674e-07
16_5,3.9086506587735527e-10
17_1,3.4743561413057646e-10
17_2,2.6057671062399e-10
17_3,3.2572088825555847e-10
17_4,3.9086506587735527e-10
17_5,3.4743561413057646e-10
18_1,3.105554859036401e-05
18_2,0.00029681250714533677
18_3,0.015919750634934535
18_4,0.0028687837220088847
18_5,0.0006654793770946209
19_1,0.07216739940274096
19_2,0.06630106058287605
19_3,0.0316934423972853
19_4,0.07922949062568103
19_5,0.10689369116347526
20_1,0.3945626717689537
20_2,0.36392499672988743
20_3,0.36334130158483074
20_4,0.3585282785828818
20_5,0.38757649043914544
21_1,0.3512657757425646
21_2,3.4743561413057646e-10
21_3,2.3886198474462907e-10
21_4,2.6057671062399e-10
21_5,1.9543253298264994e-10
22_1,1.9543253298264994e-10
22_2,0.22836362979990393
22_3,1.7371780710003178e-10
22_4,0.4776159694239202
22_5,2.8229143650226525e-10
23_1,0.11193213267802067
23_2,0.04655439022040707
23_3,0.05784035771136882
23_4,0.027328134460571744
23_5,0.012178858128029624
24_1,0.7638204377526043
24_2,0.8737601334750902
24_3,0.5597056265975157
24_4,0.8562595628133094
24_5,0.5625563891798747
