index,target
1_1,3.9086506587735527e-10
1_2,4.1257979174911604e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,0.9618744845499183
2_2,1.0445678819859197
2_3,0.9749722203289656
2_4,0.9803351865861308
2_5,0.8476132919304137
3_1,1.7397466757706712
3_2,1.7730841818394707
3_3,1.7146157944151454
3_4,1.7839129723290013
3_5,1.8013444897430861
4_1,2.101722636548385
4_2,2.058726157522613
4_3,2.130727841332719
4_4,2.100405365726846
4_5,2.0774264900843797
5_1,0.8428583370404193
5_2,0.31692073025811124
5_3,0.2178220849613162
5_4,0.6491534923989596
5_5,0.41379822241648007
6_1,1.0972604707590472
6_2,0.7668300610751854
6_3,1.1399328632600338
6_4,0.8783506101555191
6_5,0.879667703913049
7_1,1.1485099369502463
7_2,1.071656634391893
7_3,1.2051301164682253
7_4,1.0074500612656212
7_5,1.1375856872314085
8_1,1.0821614555408898
8_2,1.0718115515477393
8_3,1.075729585389438
8_4,1.0659348154814734
8_5,1.101035801254556
9_1,1.0887909282498869
9_2,1.0752021334676272
9_3,1.0210524710955422
9_4,1.0792308442885192
9_5,1.0326904387627136
10_1,1.0958584051105205
10_2,1.1899135221133506
10_3,0.7390658639241804
10_4,1.0529619953057825
10_5,0.7768374061609004
11_1,0.021869343126376492
11_2,0.032365976031630675
11_3,0.03511893118167272
11_4,0.028016270190286074
11_5,0.12191054595199882
12_1,0.029755547722016024
12_2,0.0008423990625254071
12_3,0.0007001332097827037
12_4,0.004197971857087767
12_5,0.004280640640016892
13_1,0.3011276551774902
13_2,0.33382448583595714
13_3,0.4431385995156802
13_4,0.0820088789662004
13_5,0.376936080486962
14_1,4.2178659599504243e-07
14_2,6.11334197133784e-07
14_3,4.879512909915862e-07
14_4,4.1529389978915033e-07
14_5,6.233424225182557e-07
15_1,1.7641035471256874
15_2,1.7832364291670788
15_3,1.8119847118466033
15_4,1.7046670969397044
15_5,1.7845472024118259
16_1,0.47551052457030063
16_2,0.48371174308656023
16_3,0.48213162474928367
16_4,0.47290296854908814
16_5,0.4566320224230055
17_1,0.21909242579569893
17_2,0.22471570307441896
17_3,0.11616790144750798
17_4,0.13296335730641295
17_5,0.1750945887980324
18_1,0.42592248426056556
18_2,0.5351928969186669
18_3,0.35655010521925606
18_4,0.46211369615212233
18_5,0.4652085349938972
19_1,0.34638579099606237
19_2,0.36875070238795893
19_3,0.3444364813064915
19_4,0.38936689503469396
19_5,0.3489032714108937
20_1,0.4346350961823725
20_2,0.4087288336772216
20_3,0.4270098605566472
20_4,0.4241271328292249
20_5,0.4262136594871886
21_1,0.35126872995287967
21_2,0.3515131813221413
21_3,0.41355215270189394
21_4,9.272187085376064e-09
21_5,1.1943098259766579e-09
22_1,0.7748788307621717
22_2,0.47055812088137017
22_3,0.2283691713636301
22_4,0.7826699800446703
22_5,0.22837096788182282
23_1,0.05328844001896147
23_2,0.06233194862445202
23_3,0.0648743340492101
23_4,0.06000438587988518
23_5,0.06216054206187769
24_1,1.8738680492287227
24_2,1.9817540401816802
24_3,1.8464416284523282
24_4,1.9339078609827267
24_5,1.9254142485170838
