index,target
1_1,1.5091732978989045e-08
1_2,1.667690781468335e-08
1_3,1.6720337264797185e-08
1_4,7.925874203171297e-09
1_5,9.01161038015904e-09
2_1,3.8949161093240456
2_2,3.878222367051106
2_3,3.876243654409879
2_4,3.7683824837133435
2_5,3.986380602234552
3_1,1.6525603103504953
3_2,1.6747254606132531
3_3,1.644349706867354
3_4,1.6793831234594423
3_5,1.6662763434379029
4_1,1.9299622598865798
4_2,1.8984399028142367
4_3,1.9240463637543257
4_4,1.855390872960441
4_5,1.9039965144904343
5_1,1.3933527599435023
5_2,1.4431208267160531
5_3,1.2962221135887986
5_4,1.3553770514916734
5_5,1.287630335255451
6_1,0.6040848410255545
6_2,0.44493259933958046
6_3,0.5385799194872196
6_4,0.5411653954347226
6_5,0.43094070028847464
7_1,1.1739989472847998
7_2,1.094582518723454
7_3,1.1608402968933502
7_4,1.1323615485252696
7_5,1.1485051314040875
8_1,1.440559885133358
8_2,1.4460508988319647
8_3,1.4397440562235524
8_4,1.4449747861600475
8_5,1.4503458667614926
9_1,1.459153100498777
9_2,1.4323718487591266
9_3,1.4449805778905944
9_4,1.4508570371346454
9_5,1.4336381901875912
10_1,3.9113194985491213
10_2,4.105937623446893
10_3,3.9324428300154737
10_4,3.935535760331496
10_5,3.9973987292851265
11_1,2.2692648105383855
11_2,2.391980032398373
11_3,2.3287279680882387
11_4,2.33717523627617
11_5,2.3245546035688953
12_1,0.32167140194082067
12_2,0.4330031546118619
12_3,0.3658781650234048
12_4,0.35463111668054015
12_5,0.4175440567279004
13_1,0.21572128212093278
13_2,0.3003140555968401
13_3,0.33802666114685165
13_4,0.521861521784701
13_5,0.3422781805534689
14_1,0.000893657521042826
14_2,0.0009281472590437524
14_3,0.0007134022905091256
14_4,0.0009384392210481197
14_5,0.0010241790742755357
15_1,1.6476161084963676
15_2,1.6881608648241373
15_3,1.5941866710290742
15_4,1.6215136291266108
15_5,1.613819602933041
16_1,0.2575726069374325
16_2,0.2909581019352268
16_3,0.18880309601854542
16_4,0.33929087084506926
16_5,0.29695651833775344
17_1,0.017684272267739307
17_2,0.015603537311559564
17_3,0.027834317849643273
17_4,0.010250189896562107
17_5,0.011061233016011949
18_1,0.10942088773416689
18_2,0.1911812556701254
18_3,0.07705178776735863
18_4,0.24070045740933077
18_5,0.12741778698547537
19_1,0.7901504775926214
19_2,0.7781577514736597
19_3,0.8232348482839494
19_4,0.7987901944118169
19_5,0.7878346468359863
20_1,0.48663470742891224
20_2,0.4967596312468471
20_3,0.4930998708017378
20_4,0.4903506461994968
20_5,0.4940080939628609
21_1,0.6663154560618273
21_2,0.47703219942693076
21_3,0.9036920508978549
21_4,1.0095027799157006
21_5,1.4263967759107787
22_1,1.1927023912255614
22_2,0.9176769726652008
22_3,0.8953166209069818
22_4,1.192702391111309
22_5,0.9886815838825913
23_1,0.609689383487185
23_2,0.3919777412618209
23_3,0.506041584700054
23_4,0.4861474658812245
23_5,0.6154836233330118
24_1,1.9536750984445657
24_2,1.937002322561956
24_3,1.938073836424811
24_4,1.951527344389771
24_5,2.0276968804118995
