index,target
1_1,3.4743561413057646e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.6915034000450873e-10
1_5,3.4743561413057646e-10
2_1,2.1677724804344893
2_2,2.23181944729941
2_3,2.296169280906027
2_4,2.3483607631359997
2_5,2.3276895278314798
3_1,1.73847477355698
3_2,1.6901825707318021
3_3,1.7012531101856379
3_4,1.685429822673142
3_5,1.6979131169380257
4_1,1.9875562581773327
4_2,1.9765595864490026
4_3,1.9756745585968505
4_4,2.017295801764268
4_5,1.956979356498815
5_1,0.76113785071162
5_2,1.061520289208132
5_3,0.9758706023079841
5_4,1.010249236724087
5_5,1.0733593552429879
6_1,1.0526625304233213
6_2,0.8367574358614572
6_3,1.1299834170729302
6_4,0.7924125950103187
6_5,0.6276957349945206
7_1,0.8790641008495527
7_2,0.8364726045374772
7_3,0.9885178520908674
7_4,0.9356303199037992
7_5,0.9360313288691723
8_1,1.271136116949608
8_2,1.2464302462307024
8_3,1.2585609830435662
8_4,1.2551742067470824
8_5,1.2489859185916408
9_1,1.2323581130926817
9_2,1.2433450153993144
9_3,1.2593362525521414
9_4,1.231851338187528
9_5,1.272701661108034
10_1,2.373497340813851
10_2,2.316376776318532
10_3,2.2953595545801075
10_4,2.3487338880545763
10_5,2.16962666129109
11_1,0.3828333703339194
11_2,0.7840652273924428
11_3,0.40053324703435905
11_4,0.38140837610498574
11_5,0.39440928705386685
12_1,0.008049816907935978
12_2,0.048307220594420094
12_3,0.19874096196787688
12_4,0.020804315758309565
12_5,0.17660386873500106
13_1,0.24458307055105305
13_2,0.25011308675659966
13_3,0.3626079273123211
13_4,0.27442771531943566
13_5,0.2815740302927773
14_1,8.630344480613204e-06
14_2,1.0711871579270094e-05
14_3,9.866993396797402e-06
14_4,1.034768105686244e-05
14_5,8.670754777197159e-06
15_1,1.6598946852307195
15_2,1.7639141045365991
15_3,1.7351030110893035
15_4,1.671186871772142
15_5,1.6388357447085637
16_1,0.5571044095079853
16_2,0.38065744777600824
16_3,0.40381492659013807
16_4,0.4232068978472151
16_5,0.5141744829874598
17_1,0.032641583312380984
17_2,0.0251855509344026
17_3,0.021189492847956508
17_4,0.05396472559996918
17_5,0.022451846931049638
18_1,0.23967042515993392
18_2,0.13368518137131433
18_3,0.0944459477412001
18_4,0.29201656323408004
18_5,0.17968085565114703
19_1,0.2871006483983378
19_2,0.2920009120441029
19_3,0.3788023714593117
19_4,0.27121674678549706
19_5,0.26952291889030217
20_1,0.44765793338098875
20_2,0.44407790686059734
20_3,0.44151183619029194
20_4,0.4567263980855941
20_5,0.4607023085978028
21_1,0.42845204769610057
21_2,0.4770321982685747
21_3,0.4958580263246122
21_4,2.8011994381488908e-09
21_5,5.146988837991386e-06
22_1,1.1927023906083192
22_2,0.49040892341904657
22_3,0.22842502997143946
22_4,0.7826850241235632
22_5,0.2283694806152052
23_1,0.046888705587442514
23_2,0.048358339319925905
23_3,0.04567180962947913
23_4,0.04609504097486455
23_5,0.04077233569973014
24_1,1.9079259103538089
24_2,1.9014787415343932
24_3,1.7936940021193952
24_4,1.8876500009190569
24_5,1.8872095131144184
