index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.6915034000450873e-10
1_5,3.9086506587735527e-10
2_1,2.5851923737835008
2_2,2.415710405620447
2_3,2.4789640018747416
2_4,2.436224364026453
2_5,2.56732289926235
3_1,2.039215533568046
3_2,2.0355833701654427
3_3,1.9956487306259474
3_4,2.077002145171739
3_5,2.0210772325301347
4_1,2.266158239430257
4_2,2.204642578803761
4_3,2.335270808045849
4_4,2.3332697516658296
4_5,2.294478760218796
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00036193795145947946
6_2,0.0005152732166091637
6_3,0.003538444767055153
6_4,0.00013521178030240227
6_5,0.0001361435285576502
7_1,1.4160005933592328
7_2,1.440117999768483
7_3,1.2893622795033979
7_4,1.3959347192761677
7_5,1.409260485561046
8_1,1.267946319995505
8_2,1.2380684765745114
8_3,1.230015121009898
8_4,1.2764840367035348
8_5,1.2848360433169335
9_1,1.2760786228142584
9_2,1.268543487680532
9_3,1.2705406126591607
9_4,1.2701192225818807
9_5,1.2782666494182593
10_1,2.484326358200249
10_2,2.3454907807719034
10_3,2.6373592300069135
10_4,2.5688812280987072
10_5,2.3662209484330208
11_1,1.0381649647938973
11_2,1.0732100354110434
11_3,0.9830265645489118
11_4,0.9389574771373254
11_5,0.9220779596890244
12_1,0.16905811445149677
12_2,0.005989182787342526
12_3,0.009660449583043728
12_4,0.04054818045258887
12_5,0.0132414561816802
13_1,0.6156805328509286
13_2,0.6289567932218426
13_3,0.5512678958493262
13_4,0.4984695041081887
13_5,0.7630749916866192
14_1,1.3565432287342115e-05
14_2,1.390432326843184e-05
14_3,1.3258634425362692e-05
14_4,1.1945235735227966e-05
14_5,1.1399038245124434e-05
15_1,1.9531974190913792
15_2,2.1084104642524677
15_3,2.085957050756033
15_4,2.05196190617845
15_5,2.101624761313261
16_1,0.7572672088796634
16_2,0.7834153572696926
16_3,0.7978191444484448
16_4,0.6847144790235359
16_5,0.8485065886718395
17_1,0.556531978986081
17_2,0.49845635046288767
17_3,0.5203426907190717
17_4,0.4663833272368156
17_5,0.4760970243181383
18_1,0.7811931079900175
18_2,0.8067676327792014
18_3,1.0749268152680096
18_4,0.9301452383752135
18_5,0.7934505305997855
19_1,0.861258679525032
19_2,0.8498032828237866
19_3,0.7187912252852846
19_4,0.6973477554240968
19_5,0.5045865419609442
20_1,0.4542122241605248
20_2,0.44510380608717043
20_3,0.43733108505501733
20_4,0.45528354041255303
20_5,0.46708331386877855
21_1,1.0950480231999125
21_2,0.4770321982685747
21_3,0.7139757029661385
21_4,0.4286230387934487
21_5,0.5593656493712382
22_1,1.1927023906083192
22_2,1.2939571257422093
22_3,1.0837038984286447
22_4,1.0343793372621646
22_5,0.9175910573283357
23_1,0.645745535153652
23_2,0.2152449522437581
23_3,0.5888133238393467
23_4,0.27423505481972715
23_5,0.6821635519560895
24_1,2.169918025282519
24_2,2.454602881372659
24_3,2.330038180001508
24_4,2.1695866450041503
24_5,2.16041433704579
