index,target
1_1,1.4462006045984688e-08
1_2,5.767430341396717e-08
1_3,1.3593417038366237e-08
1_4,4.2495713019662814e-08
1_5,1.1769380309578462e-08
2_1,2.0744995849645163
2_2,1.396429716271819
2_3,2.3246756242324014
2_4,2.510319219067106
2_5,2.6576215618368693
3_1,1.0192124251695127
3_2,1.1294718734547096
3_3,1.0445795833823035
3_4,1.1171691404808641
3_5,1.1885798338644142
4_1,1.243564597964673
4_2,1.05874025770652
4_3,1.387106550981205
4_4,1.265212644683405
4_5,1.2793729335509443
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.004244609426517303
6_2,0.0013392373818048747
6_3,0.001265321642833859
6_4,0.0020066603037344733
6_5,0.00768778166277034
7_1,0.3582762976718034
7_2,0.22095332594945977
7_3,0.30871099733316487
7_4,0.08363379996747229
7_5,0.27286966052491163
8_1,0.7063316285484931
8_2,0.5523267899903869
8_3,0.40910707067278274
8_4,0.5248812511602641
8_5,0.549565824761513
9_1,0.43939370192640875
9_2,0.5422671918911135
9_3,0.3035272699606502
9_4,0.3978906238890882
9_5,0.3497015903774774
10_1,2.2107912871091355
10_2,1.9388240735356983
10_3,1.938589292206501
10_4,2.457139494069567
10_5,2.304244427469462
11_1,1.4780073115767645
11_2,1.4672964522780225
11_3,1.3832997515239982
11_4,1.532214730516179
11_5,1.482329835321661
12_1,0.7538459095081398
12_2,0.5143339534874548
12_3,0.6606781526803881
12_4,0.3658384994520913
12_5,0.724091652769068
13_1,0.7189699065961187
13_2,0.5302659543995009
13_3,0.624376962730426
13_4,0.7264719543082552
13_5,0.5562641387643346
14_1,0.00024547369931673035
14_2,0.00028245675201681963
14_3,0.00034788372890671944
14_4,0.0003164026378777086
14_5,0.0003586826846668239
15_1,1.019262451757214
15_2,1.0587875393454265
15_3,1.1221024121929146
15_4,0.9523126519423857
15_5,1.272086927420455
16_1,1.1724817555717026
16_2,0.5484428030101764
16_3,1.0792537736822776
16_4,0.4699501422144105
16_5,0.8537329574574534
17_1,0.0974547577708041
17_2,0.06784782251867355
17_3,0.11969581770415698
17_4,0.02921909115933437
17_5,0.12737419644651385
18_1,0.15230209565664737
18_2,0.23083668161337817
18_3,0.3707484895167281
18_4,0.739571145764025
18_5,0.1588916579775016
19_1,0.41783382347326536
19_2,0.38921083868401046
19_3,0.4689539182302862
19_4,0.37317894374901156
19_5,0.4449000858810468
20_1,0.4735126337160722
20_2,0.35097694097290116
20_3,0.408153321706251
20_4,0.39048826281431837
20_5,0.49175875397243773
21_1,0.35126581620762526
21_2,0.4680134393260372
21_3,0.4952107334349638
21_4,0.35126608159024303
21_5,0.4811834314387804
22_1,9.939714349532666e-06
22_2,0.5149185970445802
22_3,0.4707562527351873
22_4,0.9175910619539474
22_5,0.4490739548623775
23_1,0.5778452433888537
23_2,0.5492236663831815
23_3,0.6207718302152094
23_4,0.5513876903185755
23_5,0.6295760021842219
24_1,1.3699826545089087
24_2,1.2736102276253873
24_3,1.3621031918398787
24_4,1.3898865425331959
24_5,1.2567258660096292
