index,target
1_1,3.4743561413057646e-10
1_2,3.2572088825555847e-10
1_3,3.4743561413057646e-10
1_4,3.6915034000450873e-10
1_5,3.040061623794547e-10
2_1,0.012021075374233229
2_2,0.00020805931431117368
2_3,0.023024774799341424
2_4,0.060403891624232535
2_5,0.00019000484856237886
3_1,1.1741370360766983
3_2,1.111917024772794
3_3,0.8432171572165916
3_4,0.9523122335746896
3_5,1.111916770381502
4_1,1.0771690457112855
4_2,1.1283012027678694
4_3,1.2154207503380214
4_4,1.2409680309818751
4_5,1.2879841190504109
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.2572088825555847e-10
6_2,3.4743561413057646e-10
6_3,3.040061623794547e-10
6_4,3.9086506587735527e-10
6_5,3.6915034000450873e-10
7_1,0.1638805590088624
7_2,0.14527719871402428
7_3,0.13985759364256897
7_4,0.08301734148661855
7_5,0.1492197268120252
8_1,0.037447009822101106
8_2,0.044715208649988375
8_3,0.0020906188144145755
8_4,1.923055540103466e-07
8_5,2.7048644689619156e-06
9_1,7.104587032177541e-06
9_2,2.4987434759850696e-05
9_3,3.813105380984931e-08
9_4,4.277800593894689e-09
9_5,1.6927926123893953e-05
10_1,0.3100716703556372
10_2,0.08917511332045393
10_3,0.0011928476630273456
10_4,0.20128913216220304
10_5,0.16430592628748722
11_1,0.30797019337368686
11_2,0.5364578259564864
11_3,0.28015801874448837
11_4,0.5649596663859766
11_5,0.45370195753666526
12_1,0.7766643182444627
12_2,7.176129915925636e-05
12_3,0.5742823102308694
12_4,7.983390226380136e-05
12_5,0.0021828202306296714
13_1,0.017627413226023826
13_2,0.0019639729360736795
13_3,0.21884431232201246
13_4,0.17965252231665826
13_5,0.0018669677803641346
14_1,8.543649791550366e-07
14_2,5.9153039618507e-07
14_3,7.868974588871071e-07
14_4,1.4693894642830487e-06
14_5,1.0428700872530628e-06
15_1,1.0950426653629393
15_2,1.1554315907396584
15_3,0.9274825346936989
15_4,1.128300957793345
15_5,0.9980248588947163
16_1,0.4017818370367699
16_2,0.2859841485525846
16_3,0.18712438746313492
16_4,0.2743766846261985
16_5,0.7053887260318265
17_1,0.12558616143453827
17_2,0.14445768932578779
17_3,0.03986669381997996
17_4,0.06149989761050702
17_5,0.021712730289888234
18_1,0.17548230982102644
18_2,0.13119772638126115
18_3,0.16729433356357457
18_4,0.46280265450247315
18_5,0.26513043551816456
19_1,0.23065931013861873
19_2,0.2484018993832074
19_3,0.36773920778320873
19_4,0.31610688793194075
19_5,0.29521957600013266
20_1,0.4578823013691504
20_2,0.4704591450737481
20_3,0.4466764609585529
20_4,0.4240669458950128
20_5,0.42460618228287617
21_1,0.3512657757425646
21_2,0.5772606209388524
21_3,0.5461595894243937
21_4,0.43939193965337126
21_5,0.4939645385805773
22_1,3.9086506587735527e-10
22_2,0.514915922745415
22_3,0.4705573175986778
22_4,0.9175910573283357
22_5,0.22836362979990393
23_1,0.43660232462337256
23_2,0.48708588651579166
23_3,0.4732271251228744
23_4,0.5438191151254023
23_5,0.4647923746096218
24_1,1.218214994505471
24_2,1.1671375939043602
24_3,1.1315277574943345
24_4,1.1646076738902496
24_5,1.2210259656758158
