index,target
1_1,0.00010764456902501184
1_2,0.0005367127821189561
1_3,0.00024820171090368643
1_4,0.00025940625589764823
1_5,0.00020931536340711366
2_1,3.317850705238206
2_2,2.750004723584212
2_3,3.3178296537640835
2_4,3.207855985125675
2_5,2.8366935325709086
3_1,0.9887385395813084
3_2,1.254661345121074
3_3,1.1032663817935684
3_4,1.1384812544989635
3_5,1.2777865186425632
4_1,1.2340389136081649
4_2,1.2632611146334416
4_3,1.2905033121090324
4_4,1.2518432180670678
4_5,1.3343010473286143
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.06576040932302699
6_2,0.11619079669730403
6_3,0.24858553224861774
6_4,0.12289932757647812
6_5,0.29327950111222995
7_1,0.23802956894699293
7_2,0.22052473089853733
7_3,0.5145492480650964
7_4,0.3502222135343649
7_5,0.28171360744608587
8_1,0.7098419672801128
8_2,0.6844557155011374
8_3,0.670662894107228
8_4,0.6983424268809563
8_5,0.7409249889997269
9_1,0.7174282228707297
9_2,0.5798089800217436
9_3,0.6076919956910347
9_4,0.6507281972220194
9_5,0.7240136454067526
10_1,3.377212738393137
10_2,2.7314494690765705
10_3,2.1262512167956586
10_4,2.9473242460464055
10_5,3.839034579939035
11_1,1.4427175885958285
11_2,1.6224262968529073
11_3,1.1642292156880683
11_4,1.5105387078616586
11_5,1.3793169024471494
12_1,2.221649973812354
12_2,2.6199591864730265
12_3,2.5012922955647396
12_4,2.358395596021499
12_5,2.196951809187044
13_1,0.9668734821118636
13_2,0.9925688963471723
13_3,1.1871856679536097
13_4,1.0267688904652912
13_5,1.1600356283133053
14_1,0.0012778736444839548
14_2,0.0037695297480757335
14_3,0.002562689405750449
14_4,0.005839140107749665
14_5,0.0030637043752503985
15_1,1.0439671157606707
15_2,1.1329511224706488
15_3,0.9338816397307936
15_4,1.268669546962629
15_5,0.8942553283095412
16_1,0.6758463109912124
16_2,1.043409572382718
16_3,0.9926666071211538
16_4,0.4300946154235635
16_5,0.7108854833415781
17_1,0.0672570447471653
17_2,0.03996769356075697
17_3,0.10681979710685977
17_4,0.07508858762641568
17_5,0.07596151324661293
18_1,0.4264799354359261
18_2,0.2309989317784117
18_3,0.3667950197921482
18_4,0.24554421064896528
18_5,0.3446994426839455
19_1,0.4050951400860933
19_2,0.4114743531577756
19_3,0.4835663797019228
19_4,0.45969021541420857
19_5,0.5901104899851514
20_1,0.4460251206511766
20_2,0.4101568378679792
20_3,0.4329538267908587
20_4,0.5002024923550138
20_5,0.35130212591928445
21_1,0.35156585071432106
21_2,0.5863087756197618
21_3,0.0009975965553825983
21_4,0.3544549454910805
21_5,0.478018914456215
22_1,0.00621036668781923
22_2,0.5875086460871376
22_3,0.4812819549323288
22_4,0.7735142652452293
22_5,0.9177245927600447
23_1,0.5867988351589529
23_2,0.5790428184134426
23_3,0.5645928641920146
23_4,0.5026047986085074
23_5,0.6244139395610591
24_1,1.387173910474688
24_2,1.2173444779911426
24_3,1.4063281063434034
24_4,1.2506947484636401
24_5,1.3084333158802155
