index,target
1_1,3.040061623794547e-10
1_2,3.9086506587735527e-10
1_3,2.8229143650226525e-10
1_4,3.040061623794547e-10
1_5,3.2572088825555847e-10
2_1,3.040061623794547e-10
2_2,2.3886198474462907e-10
2_3,2.8229143650226525e-10
2_4,2.1714725886418237e-10
2_5,2.8229143650226525e-10
3_1,0.6004149393710901
3_2,0.5425014696605169
3_3,0.6004149393710901
3_4,0.7385675781836644
3_5,0.6972150603758414
4_1,0.8731610756362965
4_2,1.019203596337587
4_3,0.9757600215881888
4_4,0.9522918890352011
4_5,0.9011698781685631
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.9086506587735527e-10
6_2,9.424190163347127e-09
6_3,4.3429451761979113e-10
6_4,4.1257979174911604e-10
6_5,4.3429451761979113e-10
7_1,0.19013310720438636
7_2,0.005936049590607867
7_3,0.1430806793079127
7_4,0.07698759183875425
7_5,0.13129603097671896
8_1,3.2572088825555847e-10
8_2,2.8229143650226525e-10
8_3,3.2572088825555847e-10
8_4,2.6057671062399e-10
8_5,3.4743561413057646e-10
9_1,3.4743561413057646e-10
9_2,3.2572088825555847e-10
9_3,2.8229143650226525e-10
9_4,3.040061623794547e-10
9_5,2.3886198474462907e-10
10_1,2.8229143650226525e-10
10_2,2.8229143650226525e-10
10_3,3.040061623794547e-10
10_4,2.8229143650226525e-10
10_5,3.6915034000450873e-10
11_1,2.6057671062399e-10
11_2,3.6915034000450873e-10
11_3,3.4743561413057646e-10
11_4,3.2572088825555847e-10
11_5,3.6915034000450873e-10
12_1,4.1257979174911604e-10
12_2,3.6915034000450873e-10
12_3,4.3429451761979113e-10
12_4,3.4743561413057646e-10
12_5,3.4743561413057646e-10
13_1,5.993263440807573e-08
13_2,7.383005832624931e-10
13_3,1.1192188671732853e-06
13_4,1.0184205455971677e-08
13_5,1.0403511852838084e-06
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,4.1257979174911604e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,0.47565929433176646
15_2,0.47565929433176646
15_3,0.47565929433176646
15_4,0.6004149393819888
15_5,0.5425014696605169
16_1,0.26164564612971314
16_2,0.22238893735084464
16_3,0.13885241532629242
16_4,0.17492620104385462
16_5,0.3494892178612444
17_1,0.00034026234227288373
17_2,0.0017585179070237333
17_3,0.006685747654169416
17_4,0.002971926215932639
17_5,0.00117598513112487
18_1,0.05280359682310754
18_2,0.024483706124485638
18_3,0.2524094048180325
18_4,0.06975187703506679
18_5,0.0725656766377102
19_1,0.048797491174421816
19_2,0.06972845252935903
19_3,0.0672726083679903
19_4,0.03497302177798911
19_5,0.04841661723625474
20_1,0.4400693221935864
20_2,0.487537906384472
20_3,0.45720525548746216
20_4,0.4532118135702752
20_5,0.4675563457689101
21_1,0.3512657757425646
21_2,0.4476261001300763
21_3,1.9543253298264994e-10
21_4,0.3512657757425646
21_5,3.040061623794547e-10
22_1,1.7371780710003178e-10
22_2,0.22836362979990393
22_3,0.2961163670313923
22_4,0.672152277067213
22_5,0.22836362979990393
23_1,0.34705680381300313
23_2,0.1655613221752074
23_3,0.19240151415006196
23_4,0.17525529252668762
23_5,0.14711878763996478
24_1,0.9462743782340289
24_2,0.8865027404201964
24_3,0.9134173404857407
24_4,0.9466898029420087
24_5,0.8980765165953825
