index,target
1_1,3.2572088825555847e-10
1_2,3.4743561413057646e-10
1_3,3.4743561413057646e-10
1_4,2.6057671062399e-10
1_5,3.2572088825555847e-10
2_1,1.9543253298264994e-10
2_2,3.040061623794547e-10
2_3,3.6915034000450873e-10
2_4,3.040061623794547e-10
2_5,2.6057671062399e-10
3_1,0.8432173141757361
3_2,0.9011698782203641
3_3,1.039397480631266
3_4,1.0556176642609787
3_5,1.039397480631266
4_1,1.2409680309818751
4_2,1.2020617292363915
4_3,1.2111764833191592
4_4,1.0771690457094674
4_5,1.467698923046566
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4743561413057646e-10
6_2,3.4743561413057646e-10
6_3,3.040061623794547e-10
6_4,3.4743561413057646e-10
6_5,3.040061623794547e-10
7_1,0.17878357154488128
7_2,0.12671320272233344
7_3,0.225808150487268
7_4,0.22893712311986947
7_5,0.14951858460453726
8_1,3.4743561413057646e-10
8_2,2.6057671062399e-10
8_3,2.8229143650226525e-10
8_4,3.2572088825555847e-10
8_5,2.8229143650226525e-10
9_1,3.4743561413057646e-10
9_2,2.1714725886418237e-10
9_3,3.040061623794547e-10
9_4,3.4743561413057646e-10
9_5,3.4743561413057646e-10
10_1,3.4743561413057646e-10
10_2,3.4743561413057646e-10
10_3,2.1714725886418237e-10
10_4,3.040061623794547e-10
10_5,2.1714725886418237e-10
11_1,3.4743561413057646e-10
11_2,3.4743561413057646e-10
11_3,3.2572088825555847e-10
11_4,1.9543253298264994e-10
11_5,2.6057671062399e-10
12_1,2.342321493468175e-05
12_2,3.2572088825555847e-10
12_3,0.112327900560815
12_4,3.4743561413057646e-10
12_5,3.4743561413057646e-10
13_1,2.8016327994609353e-07
13_2,1.2564137542146556e-07
13_3,1.6142044451868327e-06
13_4,1.776679755157613e-05
13_5,1.0431975599189875e-05
14_1,4.3429451761979113e-10
14_2,4.1257979174911604e-10
14_3,4.1257979174911604e-10
14_4,5.21153421091634e-10
14_5,4.3429451761979113e-10
15_1,0.9757600215881886
15_2,1.176871148487937
15_3,0.9757600215881886
15_4,1.1440896772614357
15_5,1.1060862805868472
16_1,0.26905907927056727
16_2,0.2139372205833771
16_3,0.2115401161836473
16_4,0.4363245508816566
16_5,0.10160072053222505
17_1,0.09481414675289165
17_2,0.019466993044973003
17_3,0.09215337221672193
17_4,0.03208801213220498
17_5,0.008595254200626835
18_1,0.14217270212106256
18_2,0.10624758688193452
18_3,0.2874692466176834
18_4,0.36227490334210777
18_5,0.22771399828698458
19_1,0.3258861514220491
19_2,0.3207309700303277
19_3,0.3678490667159527
19_4,0.3003830024686052
19_5,0.34545784851791683
20_1,0.40622395395286737
20_2,0.3432390560726231
20_3,0.4365210976027703
20_4,0.41800713961028646
20_5,0.4114946511533534
21_1,0.3512657757425646
21_2,0.5697021526356589
21_3,1.9543253298264994e-10
21_4,0.3512657757425646
21_5,0.4939645385805773
22_1,2.3886198474462907e-10
22_2,0.4705573175986778
22_3,0.4705573175986778
22_4,5.21153421091634e-10
22_5,0.7492193387069342
23_1,0.3756494883808601
23_2,0.4186620986206662
23_3,0.41778948856677955
23_4,0.4902201452553998
23_5,0.2796277543997528
24_1,1.2571491557811494
24_2,1.023358024795649
24_3,1.13622552175482
24_4,1.2771117385443278
24_5,1.233986255141402
