index,target
1_1,3.73258329545973e-05
1_2,5.204670569140355e-05
1_3,3.5263519103284234e-05
1_4,4.8493784664378243e-05
1_5,3.344913686695316e-05
2_1,1.874871364009482
2_2,2.4228220751125606
2_3,2.949917353237518
2_4,2.7289954246200208
2_5,2.5436690737019743
3_1,0.87378846455118
3_2,0.6978090656244498
3_3,0.8144310955996606
3_4,0.8446185291502627
3_5,0.8440191355188883
4_1,0.9983682533605606
4_2,1.0951315803301693
4_3,0.9985623032582275
4_4,1.1286696465770376
4_5,0.9528908963438969
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.003046568977313497
6_2,0.0033831105372487784
6_3,0.004017616531561447
6_4,0.014909186975841256
6_5,0.010539652038281349
7_1,0.18883763522975225
7_2,0.05329094608163587
7_3,0.1434380006958235
7_4,0.0377467907573404
7_5,0.2684528180387272
8_1,0.5795645771500719
8_2,0.5683373435848708
8_3,0.5079283423305431
8_4,0.5366825156070255
8_5,0.5285160495022796
9_1,0.5150738528416673
9_2,0.5325743276497213
9_3,0.5666962957566387
9_4,0.500157413762888
9_5,0.5071849172253982
10_1,2.4314942474911407
10_2,2.1036423660056176
10_3,1.8208528529687975
10_4,2.133452919779255
10_5,2.6895579998377124
11_1,1.5040638924448422
11_2,1.6680574303929045
11_3,1.4062322848801168
11_4,1.446906247570877
11_5,1.3508735141901955
12_1,1.3821194543509967
12_2,1.5754291693241191
12_3,1.6017104341816046
12_4,1.3838856613926884
12_5,1.3913224898196073
13_1,0.685394296130916
13_2,0.49563324704884376
13_3,0.7553167018202736
13_4,0.5100501872604022
13_5,0.6050805787003468
14_1,0.0003075419929932687
14_2,0.00035251027079953655
14_3,0.00022647957846101113
14_4,0.00021380187140143528
14_5,0.0003078725608024977
15_1,0.6539884647591863
15_2,0.7801234571831482
15_3,0.740693753421721
15_4,0.47958250646993805
15_5,0.9023309826526984
16_1,0.1464226194275123
16_2,0.12268953505304606
16_3,0.25044275060703675
16_4,0.19609852231749023
16_5,0.4661006683948164
17_1,0.004997819372111561
17_2,0.004391366587273435
17_3,0.0046473812209007846
17_4,0.00592920995687546
17_5,0.004729304122266903
18_1,0.02191658992771262
18_2,0.05436806576700621
18_3,0.17121087886259817
18_4,0.05180895976966909
18_5,0.023186986493309306
19_1,0.1623254580466093
19_2,0.1736980559404518
19_3,0.20190057368296968
19_4,0.20766406438878973
19_5,0.22092457731011908
20_1,0.5068367671697362
20_2,0.47832065776988647
20_3,0.4796194837383509
20_4,0.5043057376890425
20_5,0.43735953015236567
21_1,0.3513606419190867
21_2,0.5822536611101643
21_3,1.0466496885854208e-08
21_4,0.7007582172631264
21_5,0.4939762203490666
22_1,0.5479894131286944
22_2,0.47056218231082353
22_3,1.0837071512505356
22_4,0.9175967030474735
22_5,0.9546003823987591
23_1,0.3052829676565203
23_2,0.2695070565574573
23_3,0.16131592762400332
23_4,0.1329381918255152
23_5,0.19493682495419098
24_1,1.0429116847847395
24_2,1.0037093022135528
24_3,1.050809730315541
24_4,0.9759700517428663
24_5,1.0228957340887297
