index,target
1_1,3.040061623794547e-10
1_2,2.3886198474462907e-10
1_3,3.9086506587735527e-10
1_4,2.6057671062399e-10
1_5,3.040061623794547e-10
2_1,0.17461024788736182
2_2,0.04357295382786746
2_3,0.19116541348414806
2_4,0.08255408407763203
2_5,0.020618544046838137
3_1,0.7385675781836644
3_2,0.6515064141433142
3_3,0.8731596069901474
3_4,0.9011698781685631
3_5,0.776322846539908
4_1,1.2283826375685791
4_2,1.0586939600934933
4_3,0.95229176694107
4_4,1.128301529153638
4_5,1.094890510548863
5_1,0.33643419564149746
5_2,0.0
5_3,0.1966010035560059
5_4,0.16310706047569518
5_5,0.3998979592227423
6_1,3.3378877018555363e-06
6_2,5.7195772342177676e-06
6_3,8.250501582920681e-07
6_4,3.840464404942896e-07
6_5,2.4812185269672795e-05
7_1,0.4523465797522285
7_2,0.2789978760205372
7_3,0.29848228311506864
7_4,0.3708072604957417
7_5,0.24074109930464832
8_1,0.1657612019106491
8_2,0.1591313193611326
8_3,0.05926999740734451
8_4,0.052932846394959605
8_5,0.1280714755773543
9_1,0.0922466111890794
9_2,0.09675955515737558
9_3,0.041790732785135835
9_4,0.03730575350685537
9_5,0.01747636823168082
10_1,0.04867698890516192
10_2,0.11177640262374636
10_3,0.06135658783487765
10_4,0.6795027260458254
10_5,0.2031315244571385
11_1,0.08805775488944166
11_2,0.4092530191740692
11_3,0.2205516448131131
11_4,0.18309320124410333
11_5,0.130720332311026
12_1,0.05530812241777419
12_2,0.006153099809233573
12_3,0.12730330247974264
12_4,0.011865873888818476
12_5,0.04001921508439128
13_1,0.10147125882771772
13_2,0.008680719787064552
13_3,0.34498249679690735
13_4,0.07239790150008946
13_5,0.006124908943471334
14_1,6.531132655546725e-07
14_2,8.20403216140111e-07
14_3,1.9332614557771352e-07
14_4,1.3106553391808772e-06
14_5,3.786394789771012e-07
15_1,0.6972150603758414
15_2,0.8731594604878873
15_3,0.6004149393710901
15_4,0.6972150603758414
15_5,0.6972150603758414
16_1,0.23501547065793624
16_2,0.1146819549099785
16_3,0.11990857627740004
16_4,0.2493693009305888
16_5,0.24471592964761194
17_1,0.0013295924146584997
17_2,0.02042485278110719
17_3,0.004781231074827811
17_4,0.003018137174248204
17_5,0.0008583778579961892
18_1,0.0507572020812227
18_2,0.061419453487240594
18_3,0.1340455737409573
18_4,0.07317454365543737
18_5,0.03286724462152025
19_1,0.08422756816733555
19_2,0.11524434812825089
19_3,0.17969364307072797
19_4,0.1269570586494549
19_5,0.16520850981039925
20_1,0.47335049201169166
20_2,0.5014474855173384
20_3,0.5291746889580466
20_4,0.5424938046711593
20_5,0.5300216258807756
21_1,0.3512657757425646
21_2,0.9036920463386588
21_3,0.5461595894243937
21_4,0.6447247516860785
21_5,0.2102189037791359
22_1,0.7826687617521167
22_2,1.0765761997864371
22_3,1.0155242892747403
22_4,0.9175910573283357
22_5,0.6973813238021379
23_1,0.2089596281959669
23_2,0.29096571125812387
23_3,0.12598145987051582
23_4,0.1264265443553041
23_5,0.10551438701711256
24_1,0.976514991729489
24_2,0.9733662673230257
24_3,1.0063027942167644
24_4,0.9640410305918852
24_5,0.9657936630896583
