index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,3.9086506587735527e-10
2_2,3.9086506587735527e-10
2_3,3.4743561413057646e-10
2_4,3.9086506587735527e-10
2_5,3.9086506587735527e-10
3_1,1.6053139068780526
3_2,1.6053139068780526
3_3,1.6510659326235495
3_4,1.6606103700741313
3_5,1.6968186906638836
4_1,1.9912624355587656
4_2,1.954476540424311
4_3,2.0106624587582007
4_4,2.0190138772822794
4_5,1.9616159597341336
5_1,0.45281756028330383
5_2,0.0012197737465203242
5_3,0.05958040020626434
5_4,0.09728737278384807
5_5,0.9470952055214552
6_1,0.6293169092405516
6_2,0.7455268427819669
6_3,1.1315976408103294
6_4,0.7166135636012562
6_5,0.5747124619442774
7_1,1.0086219868030013
7_2,1.0701003601364818
7_3,1.1986613659764012
7_4,1.064568624962488
7_5,1.135179206427074
8_1,0.5479781138653583
8_2,0.35776068010914025
8_3,0.542048625679471
8_4,0.8077675246685928
8_5,0.5997841428621435
9_1,0.6955461630494162
9_2,0.4268382177474272
9_3,0.703951803559466
9_4,0.7025269119268275
9_5,0.5523138939101383
10_1,3.6915034000450873e-10
10_2,3.9086506587735527e-10
10_3,3.9086506587735527e-10
10_4,4.1257979174911604e-10
10_5,3.9086506587735527e-10
11_1,2.6372524408911094e-07
11_2,3.0222542482731963e-07
11_3,8.821814850952617e-07
11_4,5.85580569932505e-07
11_5,7.19972795289354e-07
12_1,2.166624621564206e-06
12_2,5.661697474650967e-05
12_3,1.0314493808247953e-08
12_4,8.172655297942887e-05
12_5,9.396819539244344e-07
13_1,0.03163792542831648
13_2,0.010806868019524992
13_3,0.026948081735244954
13_4,0.07088900351649174
13_5,0.03303616168339786
14_1,2.366904922896005e-09
14_2,3.2354938565347363e-09
14_3,2.4971932775174716e-09
14_4,3.1269202278708038e-09
14_5,3.6046441937890753e-09
15_1,1.6159058730178544
15_2,1.674544588885109
15_3,1.5229153984312809
15_4,1.5601596738701764
15_5,1.541935733002932
16_1,0.3875373564857551
16_2,0.42758819270258774
16_3,0.4228871093692095
16_4,0.38118747006781084
16_5,0.31700439306423184
17_1,0.00521006251286969
17_2,0.008832181804634978
17_3,0.007160254756269044
17_4,0.018843205038178015
17_5,0.007752694992743502
18_1,0.18046664320043476
18_2,0.171236539572659
18_3,0.1475658801163719
18_4,0.22656254485453733
18_5,0.11237967368824467
19_1,0.22185504625874303
19_2,0.23374552835569096
19_3,0.20731468804676356
19_4,0.20588070290802202
19_5,0.20757178350862468
20_1,0.453208538227758
20_2,0.47239564313913474
20_3,0.4592036154320548
20_4,0.457713939305506
20_5,0.4552220309297553
21_1,0.3513266933527743
21_2,0.47254629998589404
21_3,0.4770322572288975
21_4,3.4743561413057646e-10
21_5,0.1290219752321079
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,0.22836362979990393
22_4,0.7826687617521167
22_5,0.22836362979990393
23_1,0.04858173079079661
23_2,0.05465271991663572
23_3,0.0496481230820514
23_4,0.042862244996463406
23_5,0.044722598994093754
24_1,1.7580234931128271
24_2,1.8191470052741177
24_3,1.6661760134575778
24_4,1.8108598943600143
24_5,1.8199882928016313
