index,target
1_1,0.21783048512017272
1_2,0.11102647504912963
1_3,0.09793460003759556
1_4,0.1505325274053736
1_5,0.10116469966621847
2_1,5.0561562595520915
2_2,4.926614364529552
2_3,5.025945169250879
2_4,5.219789355682245
2_5,5.189078067712237
3_1,2.1438140978327214
3_2,1.969227721713255
3_3,2.0632237538843636
3_4,2.1609620469430304
3_5,2.211887169688849
4_1,2.462562753134338
4_2,2.4976188391768908
4_3,2.375583306750602
4_4,2.353760703041182
4_5,2.45476200518998
5_1,2.0847220535895112
5_2,2.098600309918551
5_3,2.063208450177388
5_4,2.0222483401513216
5_5,1.9855480900471598
6_1,2.0557892516129703
6_2,2.3312268275893593
6_3,2.207808982294197
6_4,2.0849849693428535
6_5,2.06076097980819
7_1,1.6425724343100498
7_2,1.720819008639393
7_3,1.7676707909672118
7_4,1.822873986538854
7_5,1.902553321210457
8_1,2.242875642704583
8_2,2.049959340903425
8_3,2.125070517165218
8_4,1.895581456227756
8_5,2.328134856423725
9_1,2.102444938659921
9_2,2.5618140353480667
9_3,2.1653952418000055
9_4,2.735654905692232
9_5,2.2573197609476847
10_1,5.141863086945996
10_2,4.647190129650552
10_3,5.0042924650827745
10_4,4.728644528103343
10_5,4.823078999513374
11_1,2.391302427304255
11_2,2.419507480799166
11_3,2.6180077910733917
11_4,2.312355505963649
11_5,2.2020003212734314
12_1,5.610152331980545
12_2,5.736823338766406
12_3,5.514105872099199
12_4,5.610976710863506
12_5,5.202936568955866
13_1,2.2957251479201086
13_2,2.2923674879038414
13_3,2.129170857127255
13_4,2.1381870769562226
13_5,2.2089829419215885
14_1,0.09668110990345294
14_2,0.1133863364622411
14_3,0.12345292191581249
14_4,0.08740785015530086
14_5,0.20577394993054532
15_1,2.3174054163752156
15_2,2.076013665923166
15_3,2.0862730156500366
15_4,2.143213516777947
15_5,2.1859346245028712
16_1,0.8985313759832407
16_2,0.9686427273864402
16_3,0.9711952140508429
16_4,0.791446191614031
16_5,1.0612428646572571
17_1,0.4635074349258847
17_2,0.5745947770388166
17_3,0.5463507489274756
17_4,0.37253840694650453
17_5,0.47405388804992515
18_1,0.9217663287805701
18_2,0.7844781961027898
18_3,1.2045345956079585
18_4,0.7636855424272789
18_5,0.9773735361492736
19_1,0.701356200610995
19_2,0.6140254940456605
19_3,0.7043007383365912
19_4,0.6619739027269342
19_5,0.6068409474974402
20_1,0.5517805798680523
20_2,0.45315946552069236
20_3,0.45710470240134615
20_4,0.5022345374081124
20_5,0.5157065698079293
21_1,0.7266908688320961
21_2,0.5553665181020216
21_3,1.243197991203621
21_4,0.449081010326868
21_5,0.13320775082049524
22_1,1.2004245624788223
22_2,0.4800096512493609
22_3,0.5711073546888615
22_4,1.2021940251563272
22_5,0.9991261165133786
23_1,0.3015771092552355
23_2,0.164653891310437
23_3,0.3063839367378272
23_4,0.13672908212950707
23_5,0.25385439262515275
24_1,2.228076619896575
24_2,2.2141411695373305
24_3,2.188678814170128
24_4,2.219882016171053
24_5,2.1804760302269584
