index,target
1_1,3.4743561413057646e-10
1_2,3.9086506587735527e-10
1_3,3.040061623794547e-10
1_4,4.3429451761979113e-10
1_5,3.9086506587735527e-10
2_1,2.782344737748895
2_2,2.759288465742876
2_3,2.7225210831598665
2_4,2.983135351920003
2_5,2.5172350035569
3_1,1.9423878057278154
3_2,2.0585195433260415
3_3,2.107977975818312
3_4,2.0470400289433734
3_5,2.217923339153473
4_1,2.2719722194429797
4_2,2.27197228362865
4_3,2.2257022889452807
4_4,2.383414880728996
4_5,2.406050806398939
5_1,0.0
5_2,0.0
5_3,0.0
5_4,1.0728513644899722
5_5,0.0
6_1,0.5789338707371666
6_2,0.011043037103900834
6_3,0.04780368038999873
6_4,0.03268933356959709
6_5,0.0189738075982259
7_1,1.375151789824505
7_2,1.1740465464380014
7_3,1.474276632435127
7_4,1.4486389837049647
7_5,1.7274378365960872
8_1,1.3864029833519003
8_2,1.40363630935673
8_3,1.4038130463857588
8_4,1.414772540813255
8_5,1.3195834067993772
9_1,1.4394943294106968
9_2,1.4821593270037796
9_3,1.372254018224809
9_4,1.464245687527299
9_5,1.4283988774317042
10_1,2.803016723724464
10_2,2.705415321483018
10_3,2.96276320882342
10_4,2.639121197675214
10_5,2.3929139707799156
11_1,1.0284590507531777
11_2,0.991763556834804
11_3,1.2293954222116121
11_4,1.3992309260915259
11_5,0.9678352563630109
12_1,1.7658857082779702
12_2,1.3883367929255956
12_3,0.8254844000259601
12_4,1.6092998706213857
12_5,1.6660708910450504
13_1,0.38525842270715477
13_2,0.9637208575655907
13_3,0.32744754543409943
13_4,0.935822074623948
13_5,0.05889130222071099
14_1,2.3363415805666445e-05
14_2,3.5142512754840815e-05
14_3,2.7092442468967753e-05
14_4,4.053081265502974e-05
14_5,1.0689332250980979e-05
15_1,1.8303454095653824
15_2,1.9169093166798918
15_3,2.212736591511329
15_4,2.3724467807400855
15_5,1.975550887454648
16_1,0.9557408083809451
16_2,1.5327639817894054
16_3,0.9905772272460184
16_4,1.1192453097519992
16_5,0.6979195620507529
17_1,0.45518825947921465
17_2,0.7095448780564607
17_3,0.4344306233678289
17_4,0.617451262440608
17_5,0.3088390669337569
18_1,0.6161008305369232
18_2,0.6226814901316282
18_3,1.2606121856015007
18_4,0.994772603808265
18_5,0.7506016574604147
19_1,0.8404786569775657
19_2,0.8781570186130854
19_3,0.85328293586274
19_4,0.8821200092257518
19_5,0.8787113426185835
20_1,0.4940203560124861
20_2,0.3968782011991181
20_3,0.4926447221987046
20_4,0.45069097380393425
20_5,0.506647388647511
21_1,0.3512657757425646
21_2,0.8602969722382479
21_3,0.6201158069327323
21_4,0.4087502764779483
21_5,1.2222554852549745
22_1,1.1927023906083192
22_2,1.4925119089646783
22_3,0.5551607042928983
22_4,0.4705573175986778
22_5,0.9886815823692305
23_1,0.6872533804092387
23_2,0.7005214894125813
23_3,0.7164184480623231
23_4,0.7127019499219974
23_5,0.702710125281644
24_1,2.477650645953371
24_2,2.469329585987637
24_3,2.0705562446149663
24_4,2.484206980023158
24_5,1.9347137069347162
