index,target
1_1,3.2572088825555847e-10
1_2,2.6057671062399e-10
1_3,3.6915034000450873e-10
1_4,3.040061623794547e-10
1_5,3.4743561413057646e-10
2_1,0.0005706548705660735
2_2,0.00010354400221144074
2_3,0.0002848804859208448
2_4,5.343721288914356e-05
2_5,0.00024170390160938024
3_1,1.3748925618498928
3_2,1.1905149962363997
3_3,1.3610912363469516
3_4,1.1443510354124955
3_5,1.1175359480251008
4_1,0.927482673583265
4_2,1.2453035751592612
4_3,1.3022090359279161
4_4,1.2154217543952666
4_5,1.30794111633425
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.672033794020801e-09
6_2,1.4375147145301016e-08
6_3,9.880199396941106e-09
6_4,1.2268818894836231e-08
6_5,1.137851525394177e-08
7_1,0.18024789207486205
7_2,0.22052473089853733
7_3,0.13985759364256897
7_4,0.0
7_5,0.13129603097671896
8_1,0.015955085274058096
8_2,0.023334349663546743
8_3,0.003488112035458904
8_4,0.001245369432677933
8_5,0.0018423732547098233
9_1,0.006609887542776844
9_2,0.010255967251717405
9_3,0.0006779394556557599
9_4,0.010486790901523638
9_5,0.0003903893787740925
10_1,0.0004891735022933907
10_2,0.005903144487593062
10_3,2.851436185730696e-05
10_4,0.02733544911567445
10_5,0.0018157954248627839
11_1,0.00030362867074479934
11_2,0.011674513922692507
11_3,0.27436339586487085
11_4,0.012446557379522119
11_5,0.02558250632398328
12_1,0.7339087380983225
12_2,0.007266298669100178
12_3,0.420007924590678
12_4,0.0006079255557114367
12_5,0.08770091225167725
13_1,0.0001882573356016607
13_2,0.0002837645804603285
13_3,0.00046176679626580596
13_4,0.000295935049565882
13_5,0.0002222601125595263
14_1,1.1513145187105718e-07
14_2,2.724545577375661e-07
14_3,7.474207391648603e-08
14_4,3.0298543960754223e-07
14_5,2.943429853210322e-07
15_1,1.139815904839409
15_2,1.2635132773618802
15_3,1.2226573094052982
15_4,1.1337116014884108
15_5,1.1211091657588768
16_1,1.066086932211167
16_2,0.94008036740447
16_3,1.1762621312305352
16_4,1.0784084007548624
16_5,1.145546288801057
17_1,0.015437188871087831
17_2,0.008403423117815223
17_3,0.0009186806150003515
17_4,0.02672370487397186
17_5,0.004164561878371315
18_1,0.011047310449495279
18_2,0.07203738466681842
18_3,0.11931264053234208
18_4,0.07776497078777077
18_5,0.1758113353682545
19_1,0.2874361736419916
19_2,0.35435096382833675
19_3,0.4214457078093547
19_4,0.4047284195033118
19_5,0.4082498663582481
20_1,0.48986138975777166
20_2,0.47088823694559134
20_3,0.4373724211759813
20_4,0.5067259290891256
20_5,0.49545192096246243
21_1,0.3512657757425646
21_2,0.4286230387934487
21_3,0.5290333873077353
21_4,0.6957254103584084
21_5,0.3512657757425646
22_1,4.1257979174911604e-10
22_2,0.22836362979990393
22_3,0.514915922745415
22_4,0.9175910573283357
22_5,0.5270724632470385
23_1,0.5676341275430627
23_2,0.5697324652920812
23_3,0.5770609633496139
23_4,0.4811092853483932
23_5,0.5118779581214689
24_1,1.3326227316235417
24_2,1.365380856376495
24_3,1.3454519225487969
24_4,1.3393450753772769
24_5,1.3275588194146357
