index,target
1_1,3.4743561413057646e-10
1_2,3.4743561413057646e-10
1_3,1.3028835533153826e-10
1_4,2.6057671062399e-10
1_5,3.040061623794547e-10
2_1,1.3028835533153826e-10
2_2,3.4743561413057646e-10
2_3,2.1714725886418237e-10
2_4,8.685890355870179e-11
2_5,3.4743561413057646e-10
3_1,0.5425014744238865
3_2,0.3966244679441827
3_3,0.47565929433176646
3_4,0.6004149393710901
3_5,0.2999339870112352
4_1,0.776322846539908
4_2,0.8731594604878873
4_3,0.6972150603758414
4_4,0.9011698781685631
4_5,0.873659922719696
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6057671062399e-10
6_2,4.3429451761979113e-10
6_3,4.3429451761979113e-10
6_4,3.040061623794547e-10
6_5,3.9086506587735527e-10
7_1,0.046382813897473486
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.03120166113429243
8_1,3.4743561413057646e-10
8_2,3.040061623794547e-10
8_3,3.040061623794547e-10
8_4,4.3429451761979113e-10
8_5,3.040061623794547e-10
9_1,2.6057671062399e-10
9_2,4.3429451761979113e-10
9_3,2.1714725886418237e-10
9_4,2.6057671062399e-10
9_5,1.7371780710003178e-10
10_1,3.4743561413057646e-10
10_2,1.3028835533153826e-10
10_3,2.1714725886418237e-10
10_4,3.9086506587735527e-10
10_5,3.4743561413057646e-10
11_1,8.685890355870179e-11
11_2,3.9086506587735527e-10
11_3,3.4743561413057646e-10
11_4,3.040061623794547e-10
11_5,3.9086506587735527e-10
12_1,3.9086506587735527e-10
12_2,2.1714725886418237e-10
12_3,3.040061623794547e-10
12_4,2.1714725886418237e-10
12_5,3.921270603759744e-06
13_1,4.3429451761979113e-10
13_2,3.4743561413057646e-10
13_3,3.4743561413057646e-10
13_4,4.3429451761979113e-10
13_5,3.9086506587735527e-10
14_1,4.3429451761979113e-10
14_2,4.3429451761979113e-10
14_3,3.9086506587735527e-10
14_4,4.3429451761979113e-10
14_5,3.9086506587735527e-10
15_1,0.3966244674127361
15_2,0.6004149393710901
15_3,0.47565929433176646
15_4,0.5425022636792578
15_5,0.47565929433176646
16_1,0.03792187878314874
16_2,4.1257979174911604e-10
16_3,0.00042792798210727017
16_4,0.16920616288173476
16_5,0.0008665626525639431
17_1,3.844032020749887e-06
17_2,3.2572088825555847e-10
17_3,3.4743561413057646e-10
17_4,3.6915034000450873e-10
17_5,3.2572088825555847e-10
18_1,0.001437944542953185
18_2,0.0002745983707276303
18_3,0.15464911816401203
18_4,0.0032848842997140605
18_5,0.004845680644779694
19_1,0.04528929990002745
19_2,0.05634255777845157
19_3,0.055179822343661526
19_4,0.04969055091374071
19_5,0.07667567912233904
20_1,0.3979904109896929
20_2,0.3979823058351097
20_3,0.4148034472116557
20_4,0.43417124353098036
20_5,0.384050747613477
21_1,0.3512657757425646
21_2,0.4476261001300763
21_3,1.7371780710003178e-10
21_4,0.35610662124387127
21_5,2.1714725886418237e-10
22_1,1.9543253298264994e-10
22_2,0.4705573175986778
22_3,3.2572088825555847e-10
22_4,0.5551607042928983
22_5,1.9543253298264994e-10
23_1,0.06997695854201168
23_2,0.04679372643017356
23_3,0.03082908821343985
23_4,0.030637147956968664
23_5,0.06526114276617166
24_1,0.8495927570866005
24_2,0.7754370233731173
24_3,0.5225277454437797
24_4,0.8477123827419056
24_5,0.6649087940913833
