index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,4.1257979174911604e-10
1_4,3.9086506587735527e-10
1_5,3.4743561413057646e-10
2_1,1.8871565916428668
2_2,1.7824025294356385
2_3,1.8395535977703361
2_4,1.9318366816121553
2_5,2.0910110330711227
3_1,1.3587780316251177
3_2,1.378668749352971
3_3,1.244144439008436
3_4,1.3965286914728388
3_5,1.3808326932142438
4_1,1.842362675800809
4_2,1.8100080120080468
4_3,1.7999105079260285
4_4,1.8819898715912542
4_5,1.8435546052764897
5_1,1.1793358625615507
5_2,1.1987860855801031
5_3,1.2818458019349972
5_4,1.2064564107710145
5_5,1.229205363963148
6_1,1.3766500695512471
6_2,1.3815771367230631
6_3,1.7150838072754568
6_4,1.367018743467656
6_5,1.1662222639763493
7_1,1.0191756036169455
7_2,1.0681023577056454
7_3,1.1795136452577093
7_4,1.0804295606133751
7_5,1.2193036800519623
8_1,1.2710164083979416
8_2,1.273832776641951
8_3,1.2825507621346879
8_4,1.3493572565566656
8_5,1.2857050836638981
9_1,1.2765387963466759
9_2,1.2887505482273967
9_3,1.2976488587271235
9_4,1.301329192720847
9_5,1.3200441645696928
10_1,2.4267643662687433
10_2,2.1080194848524867
10_3,1.86047405250134
10_4,2.0149473141820153
10_5,1.6537523479693017
11_1,0.03506050156502761
11_2,0.9969284649843528
11_3,0.0724936838925495
11_4,0.035719242859645714
11_5,0.04614011867218784
12_1,0.1384294976381011
12_2,0.048013063371023526
12_3,0.00022605310638131162
12_4,0.00045846141036118347
12_5,0.026691674713589134
13_1,0.20313839771498274
13_2,0.32649150084409906
13_3,0.2682655781191262
13_4,0.3773528893866008
13_5,0.5561935294577842
14_1,1.4191851891270442e-06
14_2,1.5520354166926157e-06
14_3,1.3763856057137547e-06
14_4,1.0996322360932245e-06
14_5,9.9405550197345e-07
15_1,1.2186358007221527
15_2,1.4926720127498296
15_3,1.206492773224724
15_4,1.2605936010116496
15_5,1.2500024028070051
16_1,0.6523893371948822
16_2,0.564974330664884
16_3,0.5528262566032998
16_4,0.6634284504335172
16_5,0.6327320793587011
17_1,0.004229201961862767
17_2,0.008851904520001742
17_3,0.004959037994837159
17_4,0.012150643286973723
17_5,0.0030790995769505065
18_1,0.054603748031954245
18_2,0.08220385047843437
18_3,0.05522686774175582
18_4,0.11801538537051244
18_5,0.05573190483766958
19_1,0.160447947293802
19_2,0.20436161325142801
19_3,0.24700044403887045
19_4,0.18413654927269713
19_5,0.18242487451348768
20_1,0.5176483294688786
20_2,0.5232450574639581
20_3,0.5383804621533574
20_4,0.532152100621049
20_5,0.5266867200803764
21_1,0.6663153281286458
21_2,0.4770321982685747
21_3,0.5563780170708483
21_4,1.1573947781804088e-08
21_5,0.38115948655817933
22_1,1.1927023906083192
22_2,0.4705580250942144
22_3,0.22836680682355692
22_4,0.9316343667727356
22_5,0.22867562117338883
23_1,0.05361265834755942
23_2,0.05698620063571748
23_3,0.05697051019377333
23_4,0.0554087468082758
23_5,0.04723737906350853
24_1,1.7039370938220537
24_2,1.6727281226209731
24_3,1.3116289764417994
24_4,1.6847179233474976
24_5,1.6750699283121921
