index,target
1_1,3.9086506587735527e-10
1_2,3.6915034000450873e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.4743561413057646e-10
2_1,3.2006665682535047
2_2,3.2819231584386324
2_3,3.2022956783431322
2_4,3.28754255081575
2_5,3.196250863659587
3_1,2.035250213753118
3_2,1.952071127342804
3_3,2.0022561874121574
3_4,2.048975969320029
3_5,1.9934613462319843
4_1,2.276565946507173
4_2,2.21265997427425
4_3,2.2231250582554676
4_4,2.3210647732248377
4_5,2.2684932378768736
5_1,0.517624931447192
5_2,0.0
5_3,0.0
5_4,0.0
5_5,1.0294898405188018
6_1,0.007398478756105103
6_2,0.009719471296614112
6_3,0.013610992382554796
6_4,0.008684249868205875
6_5,0.00532244869396177
7_1,1.2960245913622004
7_2,1.2647502869280927
7_3,1.5024022034531492
7_4,1.4055944777079488
7_5,1.5517818509187868
8_1,1.3944435822758776
8_2,1.3925464320213492
8_3,1.3748044162271775
8_4,1.3962544084722674
8_5,1.4076963142492058
9_1,1.3861067699310532
9_2,1.3903022467863184
9_3,1.3958761272702844
9_4,1.392434660007294
9_5,1.3846938376070184
10_1,3.3136365517595188
10_2,3.265473599447095
10_3,3.3997626997350103
10_4,3.301817795293249
10_5,3.224857653494375
11_1,1.6380527699140006
11_2,1.7061320983974566
11_3,1.7675765885625903
11_4,1.6922667788553758
11_5,1.6192352938163574
12_1,0.790827351448809
12_2,0.8232140826148252
12_3,0.45723128650266753
12_4,0.16667675381997227
12_5,0.27489097666839457
13_1,0.31035474164895027
13_2,0.5383309327805765
13_3,0.32794098927109855
13_4,0.23239031323817488
13_5,0.6007980322403089
14_1,9.5961464068326e-05
14_2,9.278038372015243e-05
14_3,9.932015039777585e-05
14_4,9.76093529168955e-05
14_5,0.00010585376166723765
15_1,2.064482817490461
15_2,2.0252599911285816
15_3,1.9959081342398626
15_4,2.004292061011862
15_5,2.0106620033444953
16_1,0.8353315931569553
16_2,0.7180903434153059
16_3,0.7252908135454764
16_4,0.7207007327612986
16_5,0.8600649992249543
17_1,0.4476697772524412
17_2,0.4350010496490998
17_3,0.31071783184330287
17_4,0.488005645311648
17_5,0.394369447909511
18_1,0.905845456045942
18_2,0.9787553507444795
18_3,0.8903029339053843
18_4,0.8899401394784797
18_5,0.9244839980749617
19_1,0.8708029078973599
19_2,0.9074481904003063
19_3,0.868880437151592
19_4,0.8501819187895036
19_5,0.8826879828697053
20_1,0.45071324177628236
20_2,0.460690440069023
20_3,0.4491909400548095
20_4,0.47433016678878764
20_5,0.4501825517253349
21_1,0.6663153281286458
21_2,0.5179614283057994
21_3,0.9036920463386588
21_4,0.6677547423502509
21_5,0.9818056620721602
22_1,1.1927023906083192
22_2,0.9175910758150304
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9175910573283357
23_1,0.7224293093429636
23_2,0.675856505763581
23_3,0.7365086374636878
23_4,0.7071336028203207
23_5,0.6450091837576037
24_1,2.19648444652367
24_2,2.149293919780542
24_3,2.460194996476311
24_4,2.2299940903744155
24_5,2.493543739238595
