index,target
1_1,3.6915034000450873e-10
1_2,3.2572088825555847e-10
1_3,3.6915034000450873e-10
1_4,3.040061623794547e-10
1_5,3.2572088825555847e-10
2_1,0.2575970739022838
2_2,0.5161119552439565
2_3,0.5704159066066354
2_4,0.5295423709233419
2_5,0.11476996665011657
3_1,0.9781075110503754
3_2,1.0067574175898244
3_3,0.9011698781685631
3_4,1.0906426102958826
3_5,0.9274826639706971
4_1,1.130397381992247
4_2,1.1394864505645936
4_3,1.2154206837226398
4_4,1.2766736762350128
4_5,1.126665613640272
5_1,0.0
5_2,0.07938501822680909
5_3,0.3735260038351856
5_4,0.35215508781365895
5_5,0.0
6_1,0.0570652209425349
6_2,0.006908440326151369
6_3,0.045034284448161196
6_4,0.015714095073746055
6_5,0.020373124387271953
7_1,0.1788679843111312
7_2,0.04138041188196705
7_3,0.20293960021534058
7_4,0.05030982707391277
7_5,0.1493363362614594
8_1,0.17865910524060705
8_2,0.19194777752977016
8_3,0.1438186134495389
8_4,0.04734584728920078
8_5,0.1654406454879148
9_1,0.022890385258888687
9_2,0.04476613817406446
9_3,0.217495135246297
9_4,0.25238339072991733
9_5,0.16172027324499005
10_1,0.9208131854510243
10_2,0.634772027034937
10_3,0.34052780343365907
10_4,0.799908775746502
10_5,0.5825935959857573
11_1,0.37775282685665945
11_2,0.24115851819857725
11_3,0.4180032475604617
11_4,0.5404406561283542
11_5,0.7745138528076825
12_1,0.26884734416128625
12_2,0.02890712347175803
12_3,0.459273242904933
12_4,0.012656516815257042
12_5,0.3935216485013553
13_1,0.24091492616364743
13_2,0.0076208164687148255
13_3,0.06986509409206097
13_4,0.15216637016298457
13_5,0.16085620926887684
14_1,9.313652324981439e-07
14_2,2.7403461057400558e-06
14_3,2.4987125831916737e-07
14_4,4.371823201735196e-07
14_5,1.6511873059908527e-07
15_1,0.7681725065002322
15_2,0.9765784897489748
15_3,0.9274826639706971
15_4,1.1415816014935487
15_5,0.7379844589760289
16_1,0.5602384647388425
16_2,0.5023003185561531
16_3,0.8360777933607098
16_4,0.7926823253836024
16_5,0.6929814654509356
17_1,0.12710605809246342
17_2,0.06269570408788838
17_3,0.114966012476856
17_4,0.22219963858960087
17_5,0.04549640980075083
18_1,0.2375018446370819
18_2,0.35782395304330683
18_3,0.31581968029828433
18_4,0.32418428162909807
18_5,0.16431515114002998
19_1,0.16626312856952494
19_2,0.09667981184093427
19_3,0.2560529849039927
19_4,0.16157868492873873
19_5,0.2274181810596858
20_1,0.5114346480280061
20_2,0.44043951572302353
20_3,0.4918317657121771
20_4,0.4820019096940225
20_5,0.48677553772502236
21_1,0.3512657757425646
21_2,0.4579625222924414
21_3,0.25114784340051033
21_4,0.3513082852567084
21_5,0.35134930520024654
22_1,0.11675080738842858
22_2,0.3661291973741322
22_3,0.36736965030212076
22_4,0.9175910573283357
22_5,0.9175910573283357
23_1,0.4803527800898492
23_2,0.2651221016161645
23_3,0.3126689307795034
23_4,0.29231618932802367
23_5,0.24644634501534451
24_1,1.171579111831067
24_2,1.0920347843918319
24_3,1.0857249466454524
24_4,1.0719938003947886
24_5,1.116610575926008
