index,target
1_1,3.9086506587735527e-10
1_2,4.1257979174911604e-10
1_3,3.4743561413057646e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,0.9991142605897558
2_2,0.8290613058395141
2_3,1.0322346332596817
2_4,0.9097956466936411
2_5,1.0093536460218075
3_1,1.9009214880880856
3_2,1.8366838124822233
3_3,1.887133951610341
3_4,1.8981984599288104
3_5,1.8954592604383513
4_1,2.2073314184230615
4_2,2.1439467610052434
4_3,2.1345396429038397
4_4,2.1796610785186936
4_5,2.2308118540396573
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00036740308239668716
6_2,0.000586140066531256
6_3,0.0019888950550562227
6_4,0.0010051511274929165
6_5,0.0003416022393633827
7_1,1.2795902938328014
7_2,1.2463760079560828
7_3,1.337734346752494
7_4,1.1702369869916778
7_5,1.3984137930433571
8_1,0.6951042104882132
8_2,0.9716521911799061
8_3,0.9672092688673104
8_4,0.9466142909113074
8_5,0.944817066383962
9_1,0.9596312874142506
9_2,0.9659273127076272
9_3,0.9578949482438083
9_4,0.9592186301682264
9_5,0.9176547833158466
10_1,1.0112250985218565
10_2,1.1640157121298247
10_3,0.7590025598566968
10_4,0.8825915710467755
10_5,0.9568333633326268
11_1,0.0019472698947713956
11_2,0.0025993236634329567
11_3,0.004056141621866662
11_4,0.008275306375916575
11_5,0.005382100206026052
12_1,0.00037031541865669
12_2,0.0005303420651050835
12_3,1.3466003660055612e-05
12_4,1.6423900514037706e-06
12_5,3.3191263240188565e-06
13_1,0.45780831451633247
13_2,0.3116993685410764
13_3,0.23781249279112804
13_4,0.22802100579682924
13_5,0.6251013941920296
14_1,2.6522355907034654e-07
14_2,2.3032801736390984e-07
14_3,3.376855430949349e-07
14_4,3.2984653374748204e-07
14_5,3.291082337237033e-07
15_1,1.8954736474461262
15_2,1.9823539760058664
15_3,1.8981989480994208
15_4,1.909497072020646
15_5,1.9009211826190189
16_1,0.8127567254591128
16_2,0.6683436622501763
16_3,0.7085438814873801
16_4,1.0235237137020026
16_5,0.6228106135978981
17_1,0.3963056406379624
17_2,0.3812359772975048
17_3,0.26650936460116137
17_4,0.2612489169592986
17_5,0.29988948763839746
18_1,0.8038259484451445
18_2,0.659096230536051
18_3,0.736248194576461
18_4,0.6287360446309187
18_5,0.5225796573684298
19_1,0.8353834795888879
19_2,0.8340799620591798
19_3,0.8477082356004018
19_4,0.8397133673123677
19_5,0.8190439396637933
20_1,0.4809923120180632
20_2,0.4795806210875573
20_3,0.46997931786968633
20_4,0.46067977378757013
20_5,0.4641269499769568
21_1,0.6663153281286458
21_2,0.5544401231594893
21_3,0.4770321982685747
21_4,0.3516877476257338
21_5,0.7968398603703821
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9545893173478449
23_1,0.65213154408852
23_2,0.6760699833562491
23_3,0.660215212469989
23_4,0.658145848018201
23_5,0.6440739984902104
24_1,2.0819961958128292
24_2,2.262328537947017
24_3,2.038928109930164
24_4,2.0117263687501383
24_5,2.383598426054365
