index,target
1_1,3.4743561413057646e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,3.4574748426351865
2_2,3.337990142439388
2_3,3.386266345631265
2_4,3.4122577506918277
2_5,3.4610601225787323
3_1,1.7096546064425173
3_2,1.7537176999572754
3_3,1.7867153325384335
3_4,1.836685246574087
3_5,1.7138503155831588
4_1,2.1853383124526924
4_2,2.210004384211899
4_3,2.0751902831114446
4_4,2.217924121972101
4_5,2.176794341904658
5_1,1.5394473468349525
5_2,1.4743693791905954
5_3,1.392105282768239
5_4,1.4749821735067583
5_5,1.379817915141261
6_1,0.846008525171192
6_2,0.9666177083571011
6_3,1.0398114638397982
6_4,0.9698050981868899
6_5,0.7801024402230812
7_1,1.0943181794974337
7_2,1.2004185224495163
7_3,1.350964016025925
7_4,1.2165297342760697
7_5,1.25394027171846
8_1,1.397029478297374
8_2,1.4066978196733317
8_3,1.374568326220012
8_4,1.3793635328809888
8_5,1.389110460612564
9_1,1.3835788303398018
9_2,1.3803459083774412
9_3,1.3999361998063062
9_4,1.3745295515559548
9_5,1.3928066982499634
10_1,3.4647795865076882
10_2,3.202421689538142
10_3,3.409310559359515
10_4,3.5161448898223613
10_5,3.427009209941233
11_1,1.7297806024987818
11_2,1.7859625834241273
11_3,1.83840512317076
11_4,1.817158925372098
11_5,1.9496969252969842
12_1,0.36576646808105306
12_2,0.27754770781139304
12_3,0.22638435344914315
12_4,0.20090684326969413
12_5,0.2631551293395003
13_1,0.19179148615797936
13_2,0.3392636560839538
13_3,0.2915887890739697
13_4,0.5439569333720893
13_5,0.7060824290189103
14_1,0.00017111342453091755
14_2,0.000173305199527046
14_3,0.00016634589857247444
14_4,0.00014765608343722783
14_5,0.00015014447581368596
15_1,1.6262454437736757
15_2,1.7937197974672192
15_3,1.78317039293672
15_4,1.6835917694980933
15_5,1.679091849858795
16_1,0.6508903771856277
16_2,0.6362326284710353
16_3,0.6535295450759899
16_4,0.7144174855591768
16_5,0.5511505720048961
17_1,0.06466789086093334
17_2,0.07134203814602402
17_3,0.026862175373550193
17_4,0.0656140562243916
17_5,0.043838053806057244
18_1,0.27451057887785213
18_2,0.2726802057728421
18_3,0.28378309231824705
18_4,0.3890951228968798
18_5,0.28088483123629915
19_1,0.31607556530480396
19_2,0.3134680237478823
19_3,0.30737316076217425
19_4,0.31079146559717485
19_5,0.271817698733625
20_1,0.5111348361657413
20_2,0.5176313165576576
20_3,0.4905406533725479
20_4,0.49981821636447904
20_5,0.5053075586495387
21_1,0.6663153281286458
21_2,0.4770321982685747
21_3,0.7847311449005421
21_4,0.0002030861958706774
21_5,1.319260492969753
22_1,1.1927023906083192
22_2,0.4705792892437408
22_3,0.22934394767483127
22_4,1.0344048144684266
22_5,0.7831864029204239
23_1,0.08335746161449675
23_2,0.06434613755593943
23_3,0.08016709712835661
23_4,0.07478432992483404
23_5,0.08756523472036798
24_1,1.8958806899384708
24_2,1.8940314491788333
24_3,1.8996601859879227
24_4,1.8557563091511144
24_5,1.9043127918681817
