index,target
1_1,2.1714725886418237e-10
1_2,3.4743561413057646e-10
1_3,2.1714725886418237e-10
1_4,3.6915034000450873e-10
1_5,2.1714725886418237e-10
2_1,4.994386952253018e-10
2_2,3.040061623794547e-10
2_3,3.4743561413057646e-10
2_4,3.2572088825555847e-10
2_5,3.4743561413057646e-10
3_1,0.8432171572165916
3_2,0.8110566111770666
3_3,0.6004149393710901
3_4,0.7385675781836644
3_5,0.6515064141384697
4_1,0.9980248588947163
4_2,0.9980248588947163
4_3,0.9522918890352011
4_4,1.0393971800065571
4_5,0.9757600215881888
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.9086506587735527e-10
6_2,3.6915034000450873e-10
6_3,3.040061623794547e-10
6_4,3.040061623794547e-10
6_5,4.1257979174911604e-10
7_1,0.19844026006476767
7_2,0.031187741388151523
7_3,0.40431945738745534
7_4,0.0014252554664120488
7_5,0.13129603097671896
8_1,2.8229143650226525e-10
8_2,3.2572088825555847e-10
8_3,3.040061623794547e-10
8_4,3.040061623794547e-10
8_5,2.6057671062399e-10
9_1,3.4743561413057646e-10
9_2,3.2572088825555847e-10
9_3,3.2572088825555847e-10
9_4,2.8229143650226525e-10
9_5,2.6057671062399e-10
10_1,4.77723969357884e-10
10_2,1.3463129067749773e-09
10_3,4.1257979174911604e-10
10_4,3.3006380337200674e-09
10_5,1.0900791393007502e-08
11_1,0.056131634689624996
11_2,0.004705971901779381
11_3,0.0028031819864067706
11_4,0.019418263225893156
11_5,0.008249926967899612
12_1,0.004103449720595162
12_2,3.040061623794547e-10
12_3,0.0006073465181518448
12_4,3.2572088825555847e-10
12_5,3.042178761239938e-06
13_1,0.0005051889404086729
13_2,5.302390206303979e-05
13_3,1.6403296807617884e-05
13_4,2.5038331141672683e-05
13_5,8.539600442445195e-06
14_1,1.8023220524179828e-09
14_2,2.3451901971219606e-09
14_3,2.888058341147353e-09
14_4,1.8023220524179828e-09
14_5,1.2160245518082465e-09
15_1,0.7385675781836644
15_2,0.9522917669386463
15_3,0.6004149393710901
15_4,0.6004149393710901
15_5,0.8432171572165916
16_1,0.10380371743372603
16_2,0.13357942553261024
16_3,0.03383813392162189
16_4,0.12051276468036685
16_5,0.14056698986257787
17_1,0.0008868828355344847
17_2,0.00017652183043594677
17_3,0.00797857334085782
17_4,0.00010423458236871811
17_5,7.075496511349808e-05
18_1,0.016843859740598335
18_2,0.037428119868110794
18_3,0.046055337250727094
18_4,0.019015362771461593
18_5,0.003891286733167537
19_1,0.11969801423676145
19_2,0.17418602527633847
19_3,0.159491891892534
19_4,0.10447002780492604
19_5,0.10002973216999064
20_1,0.503953175248165
20_2,0.48473259790915046
20_3,0.45737875934998623
20_4,0.5012667250888293
20_5,0.4014186661919067
21_1,0.3512657757425646
21_2,0.46801342992386946
21_3,0.1290219752321079
21_4,0.7007379781806605
21_5,0.4714130548959467
22_1,0.6540675364571753
22_2,0.22836362979990393
22_3,0.96601683083825
22_4,0.9175910573283357
22_5,0.6973813238021379
23_1,0.12056423415723908
23_2,0.1654452400949291
23_3,0.13959208165767975
23_4,0.14686383129288902
23_5,0.15694486869470678
24_1,0.9857930525563136
24_2,1.019107745878832
24_3,1.0394269860244723
24_4,0.9277351577591332
24_5,1.0404861806085055
