index,target
1_1,0.10920529368119505
1_2,0.10089881318147377
1_3,0.10910066004452007
1_4,0.11021328583677498
1_5,0.08302519934714044
2_1,5.132036921460478
2_2,5.367509961277395
2_3,5.3987609139652495
2_4,5.231509283707563
2_5,5.355049727810841
3_1,2.4032760737943613
3_2,2.4118273158640506
3_3,2.3755703826371684
3_4,2.3919694559553117
3_5,2.409914203456743
4_1,2.546587881480835
4_2,2.499834474942505
4_3,2.514096637061076
4_4,2.539826330639343
4_5,2.4943170743504592
5_1,1.784167699998088
5_2,1.7640585026142865
5_3,1.6525583809790163
5_4,1.658682939983716
5_5,1.776186255276599
6_1,2.1905920483443726
6_2,2.3331905887186473
6_3,2.330995671938996
6_4,2.2174824205919585
6_5,2.0944766520341447
7_1,1.578745918644614
7_2,1.5952626414032556
7_3,1.5879632701932684
7_4,1.5045676701235224
7_5,1.6120314852326558
8_1,2.247765343242426
8_2,2.0858166808384477
8_3,2.0178420619569546
8_4,2.1703248866970983
8_5,2.0059565809337814
9_1,1.886029481914732
9_2,1.9446743448948909
9_3,1.873175237159424
9_4,1.8101284882928
9_5,1.8581752000419083
10_1,5.268263090654635
10_2,5.217326640939895
10_3,5.1605305437662885
10_4,5.2883782336315335
10_5,5.189442827035977
11_1,2.3894894196951504
11_2,2.3567251639280973
11_3,2.475647957029157
11_4,2.467805709076791
11_5,2.428483436731819
12_1,5.541930141246049
12_2,5.754614258315261
12_3,5.508810922469536
12_4,5.519028105384347
12_5,5.576157917871391
13_1,2.255521927465012
13_2,2.248055077813799
13_3,2.2173826042780695
13_4,2.2683183375756695
13_5,2.21339495002288
14_1,0.2228852740885646
14_2,0.24022503548796678
14_3,0.1594386534081529
14_4,0.21204751238240463
14_5,0.2076735442344485
15_1,2.4022424290956397
15_2,2.4116180725199485
15_3,2.383574550473951
15_4,2.387921505943208
15_5,2.4086528092048973
16_1,1.5270576427956333
16_2,1.4783988767796112
16_3,1.421208781596872
16_4,1.5510077012334418
16_5,1.5117145821046432
17_1,0.36717221779374143
17_2,0.41846338883105244
17_3,0.3200497286911982
17_4,0.45639172232284875
17_5,0.3786516433396016
18_1,0.9232272823501565
18_2,0.8823958109964901
18_3,0.8486326313321031
18_4,0.9188629579494442
18_5,0.8402691222964258
19_1,0.8976809592581438
19_2,0.8952698801066259
19_3,0.8862889963421864
19_4,0.8876948147381105
19_5,0.8995448213532059
20_1,0.6326742424577659
20_2,0.6418306573716862
20_3,0.6322387020880407
20_4,0.6387913815941848
20_5,0.633163359921998
21_1,0.8593853085132978
21_2,0.5718357322371734
21_3,0.9195519611405618
21_4,1.133059426186846
21_5,1.591849084303073
22_1,1.2015274335261603
22_2,1.4659919795993845
22_3,0.5845116645998654
22_4,1.1976846497515337
22_5,0.9250436239015266
23_1,0.7071205125106088
23_2,0.7329845224073145
23_3,0.7608847167080601
23_4,0.7256527009119763
23_5,0.7128965819783876
24_1,2.4338307958148886
24_2,2.424003185291252
24_3,2.4371085825088152
24_4,2.4264325587700504
24_5,2.441721444088643
