index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,0.09575994866187397
2_2,0.06558887169185304
2_3,0.04658232069579631
2_4,0.03423561505901466
2_5,0.06606865373820786
3_1,2.1016243520791997
3_2,2.0823978937699756
3_3,2.043146471545115
3_4,1.986831058745505
3_5,2.089487415451227
4_1,2.2333423973736735
4_2,2.2231252598216193
4_3,2.2844948777168566
4_4,2.281114860916085
4_5,2.259077205707046
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.0788730118461857e-06
6_2,3.145018962016042e-06
6_3,1.6287301117197676e-05
6_4,1.4494119852342269e-06
6_5,7.771909946635862e-07
7_1,1.321178760750149
7_2,1.4544336104124012
7_3,1.3265623551365344
7_4,1.311423014094357
7_5,1.3684719343028215
8_1,0.3808670616038442
8_2,0.23618759320549823
8_3,0.47412199144468176
8_4,0.2675332048714984
8_5,0.2463313830314067
9_1,0.37831167620320605
9_2,0.5721656096665987
9_3,0.3513545695946054
9_4,0.5642867349255588
9_5,0.2781454781369591
10_1,0.08087230697506032
10_2,0.035815947402867226
10_3,0.08235443733711525
10_4,0.20126552797473587
10_5,0.194519122134134
11_1,4.538614197018136e-06
11_2,9.258931337562774e-07
11_3,3.6355073209146207e-06
11_4,3.5760963290642395e-06
11_5,3.94415771576443e-06
12_1,1.3897423584218684e-09
12_2,6.29726953974262e-10
12_3,4.3429451761979113e-10
12_4,4.8858126458210646e-08
12_5,2.803370790720054e-08
13_1,0.6373006860224737
13_2,0.42488333400079237
13_3,0.8071012000007827
13_4,0.8877051703801341
13_5,1.0389510682107854
14_1,6.418871968895216e-08
14_2,9.111497276247513e-08
14_3,7.21797368875329e-08
14_4,8.670688469460701e-08
14_5,7.925873571545507e-08
15_1,2.063333135662018
15_2,2.075190061135148
15_3,2.111763671233388
15_4,2.1188629888257675
15_5,2.1281528513815022
16_1,0.8131119255728574
16_2,0.7783026339708243
16_3,0.7316345583358693
16_4,0.8164467562754004
16_5,0.9482746602970995
17_1,0.45203169019050077
17_2,0.4697800173398385
17_3,0.5365023145764447
17_4,0.5338394716973773
17_5,0.5680771958007862
18_1,0.9685000863609803
18_2,0.9831121991306324
18_3,1.1148194242694596
18_4,0.9417276053788618
18_5,0.8106078924082907
19_1,0.8472681634176052
19_2,0.8497639947215501
19_3,0.834555580813695
19_4,0.852641596362111
19_5,0.7183057434269864
20_1,0.45877493691934307
20_2,0.4733814504970491
20_3,0.4522393855152401
20_4,0.46268126577022284
20_5,0.46365346191443274
21_1,0.42844990482242185
21_2,0.485580883285859
21_3,0.9036920463386588
21_4,1.1098728695286486
21_5,0.5179614283057994
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9175910573283357
23_1,0.6467655204645186
23_2,0.6105574437630563
23_3,0.39335204597533363
23_4,0.6203473079204054
23_5,0.616720887077456
24_1,2.1688965504347473
24_2,2.103799491505546
24_3,2.1068471122359695
24_4,2.1502510425714463
24_5,2.0959267977752183
