index,target
1_1,3.040061623794547e-10
1_2,3.9086506587735527e-10
1_3,2.8229143650226525e-10
1_4,3.040061623794547e-10
1_5,3.2572088825555847e-10
2_1,3.040061623794547e-10
2_2,2.3886198474462907e-10
2_3,2.8229143650226525e-10
2_4,2.1714725886418237e-10
2_5,2.8229143650226525e-10
3_1,0.6515064141384697
3_2,0.5425014696605169
3_3,0.6004149393710901
3_4,0.8110566111770666
3_5,0.8731594604878873
4_1,0.9012845082811738
4_2,1.0586935769680788
4_3,1.019203596337587
4_4,0.9522918890352011
4_5,0.927482664286326
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.0194693103810042e-09
6_2,3.698017353353655e-08
6_3,1.7154632456351199e-09
6_4,4.3429451761979113e-10
6_5,4.3429451761979113e-10
7_1,0.23802956894699293
7_2,0.010062641529639278
7_3,0.1532888011830225
7_4,0.07698759183875425
7_5,0.15303228887892856
8_1,3.6915034000450873e-10
8_2,3.4743561413057646e-10
8_3,3.2572088825555847e-10
8_4,2.6057671062399e-10
8_5,3.4743561413057646e-10
9_1,3.4743561413057646e-10
9_2,3.2572088825555847e-10
9_3,2.8229143650226525e-10
9_4,3.040061623794547e-10
9_5,2.3886198474462907e-10
10_1,2.8229143650226525e-10
10_2,2.8229143650226525e-10
10_3,3.040061623794547e-10
10_4,2.8229143650226525e-10
10_5,3.6915034000450873e-10
11_1,2.6057671062399e-10
11_2,3.6915034000450873e-10
11_3,3.4743561413057646e-10
11_4,3.2572088825555847e-10
11_5,3.6915034000450873e-10
12_1,4.249524281936927e-05
12_2,3.9086506587735527e-10
12_3,3.9025577282023365e-05
12_4,3.4743561413057646e-10
12_5,3.4743561413057646e-10
13_1,0.00025823852615188984
13_2,3.847810349306404e-06
13_3,0.00017986187804116565
13_4,1.6972412335769266e-06
13_5,3.9814075914295306e-05
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,4.1257979174911604e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,0.47565941595206
15_2,0.47565929433176646
15_3,0.5425014696605169
15_4,0.6972148407010172
15_5,0.6033877829861594
16_1,0.2836977678661195
16_2,0.22238893735084464
16_3,0.13885241532629242
16_4,0.17569539397433445
16_5,0.4339914625590073
17_1,0.001291118785176627
17_2,0.001915269554611705
17_3,0.008140275620525935
17_4,0.005313917383487156
17_5,0.003384850111390252
18_1,0.07254070631839359
18_2,0.024483706124485638
18_3,0.3005065204549062
18_4,0.06975187703506679
18_5,0.11069864425489462
19_1,0.07442440258256744
19_2,0.07756474374874532
19_3,0.07767863508445014
19_4,0.04077044705627457
19_5,0.04850709341937706
20_1,0.44217890083660916
20_2,0.487537906384472
20_3,0.48753633093947374
20_4,0.4532118135702752
20_5,0.47770094112331946
21_1,0.3512657757425646
21_2,0.45793938577809146
21_3,1.9543253298264994e-10
21_4,0.41355088062131506
21_5,0.3512657757425646
22_1,1.7371780710003178e-10
22_2,0.36612919746759204
22_3,0.42271772611241615
22_4,0.8995588578521898
22_5,0.22836362979990393
23_1,0.34707857299401734
23_2,0.29100236072623786
23_3,0.19240151415006196
23_4,0.1995831702711649
23_5,0.1581848769888866
24_1,0.9462743782340289
24_2,0.9184444783590962
24_3,0.9188496690034124
24_4,0.969635730474014
24_5,0.8980765165953825
