index,target
1_1,0.8818184762310219
1_2,0.9057138535653714
1_3,0.9630384396415412
1_4,0.9528948315822474
1_5,1.0658035640952517
2_1,2.9367158930843567
2_2,3.1231192031761545
2_3,3.390752153200975
2_4,2.90782351187531
2_5,3.232155001861836
3_1,2.3422453966456587
3_2,2.349877210764244
3_3,2.325791005143443
3_4,2.3541862204356705
3_5,2.3343171072349373
4_1,2.466827676326351
4_2,2.498639524594357
4_3,2.487930188775225
4_4,2.454093216668812
4_5,2.509854936421009
5_1,0.00015332826183239303
5_2,0.4265567584526944
5_3,0.001645607453262653
5_4,0.05090421778519847
5_5,0.008363085822144201
6_1,2.227817007431714
6_2,2.239407394279327
6_3,2.2041451165418047
6_4,2.0111348655048507
6_5,1.8573703105451091
7_1,0.93162018563632
7_2,1.2474501382463405
7_3,1.3516160749780768
7_4,1.205199649138805
7_5,1.1865778247581311
8_1,3.355890211373678
8_2,3.326255623993836
8_3,3.0250408142603806
8_4,3.301033578626417
8_5,3.4511599852547055
9_1,3.7085119246479676
9_2,3.8962099946876263
9_3,3.7390746798690877
9_4,3.870626971888292
9_5,3.886565613109714
10_1,3.501397191292332
10_2,2.9669554375783327
10_3,3.0900781372061292
10_4,3.664894988136276
10_5,3.2273109612811446
11_1,0.16795817880861258
11_2,0.6089106212822144
11_3,0.8936752961134296
11_4,0.27732301967773615
11_5,0.9195529931965757
12_1,7.0153050785741735
12_2,6.879684327559068
12_3,6.70634109041617
12_4,6.912788052116746
12_5,6.76262082381763
13_1,2.668307261400098
13_2,2.579277419464785
13_3,2.6267049538435545
13_4,2.7146424303638423
13_5,2.669889489821489
14_1,0.5509498918177242
14_2,0.4634176884940039
14_3,0.6274471710927609
14_4,0.6317586800769931
14_5,0.5036674541213063
15_1,2.297175444916142
15_2,2.31164553073713
15_3,2.2733031682695546
15_4,2.321900691735089
15_5,2.3337513378635983
16_1,1.4236613633061983
16_2,1.3971675242254797
16_3,1.3929518255496167
16_4,1.3427902256163387
16_5,1.3920441579266756
17_1,0.4011315967113907
17_2,0.4085048140286061
17_3,0.3260334269123296
17_4,0.32996124677467187
17_5,0.3323988249380333
18_1,0.49983266742349247
18_2,0.625887136991077
18_3,0.7802354254271968
18_4,0.7799035520044756
18_5,0.5710558944561567
19_1,0.8812315429955554
19_2,0.80381344812158
19_3,0.8176781531752688
19_4,0.8197309531800223
19_5,0.8073564229322381
20_1,1.804037578255345
20_2,2.0261935275347125
20_3,2.083377020595846
20_4,2.273361978242267
20_5,1.8978338726055919
21_1,0.567668750839607
21_2,0.7712625169702498
21_3,0.9054485534826281
21_4,0.556092382151572
21_5,0.8736863525638751
22_1,0.8950981214492771
22_2,1.536659888498427
22_3,0.8654342417126256
22_4,0.6999751117531646
22_5,1.142548049915433
23_1,0.6223956151629089
23_2,0.6297453863033252
23_3,0.6111433767689816
23_4,0.6319775265777164
23_5,0.6322534851681804
24_1,2.3916276801567875
24_2,2.346971065519213
24_3,2.4070184369245857
24_4,2.3459750190133803
24_5,2.3260776180086897
