index,target
1_1,3.4743561413057646e-10
1_2,3.040061623794547e-10
1_3,3.040061623794547e-10
1_4,2.8229143650226525e-10
1_5,3.040061623794547e-10
2_1,0.8052424849730776
2_2,0.3550628426925943
2_3,0.30780303966211653
2_4,0.6382620759179732
2_5,0.8880761902021292
3_1,0.8731594604937033
3_2,0.9274825346988311
3_3,0.9011698781712895
3_4,0.9757600215904848
3_5,0.9757600215904848
4_1,1.0586939600934933
4_2,1.1119170247744723
4_3,1.077169321294537
4_4,1.174042400326828
4_5,1.1882778484500645
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.601349796638149e-08
6_2,1.3141079698749641e-06
6_3,1.5074986745266487e-06
6_4,8.312395591230267e-08
6_5,3.584230879662724e-07
7_1,0.11521855952021944
7_2,0.05329094608163587
7_3,0.13985759364256897
7_4,0.0
7_5,0.13129603097671896
8_1,0.02731407685290178
8_2,0.3382682686399737
8_3,0.051635211423598226
8_4,0.003349273995875138
8_5,0.04574692225805147
9_1,0.0034088742541857303
9_2,0.04253822626463101
9_3,0.008917170209326239
9_4,0.11314422577994603
9_5,0.03510732195521146
10_1,0.5007346689972211
10_2,0.19401037614693098
10_3,0.809840476740771
10_4,0.6473284716389291
10_5,0.7008882835758626
11_1,0.8738471697784842
11_2,0.9542934293640382
11_3,0.594861831584353
11_4,0.8414187462514224
11_5,0.9639051843062588
12_1,0.09585989563459514
12_2,0.7372703656168244
12_3,0.20714933905627986
12_4,0.4397509764842141
12_5,0.39500855482308583
13_1,0.010568920337187265
13_2,0.009792439331980969
13_3,0.022168322192834794
13_4,0.18878176343959666
13_5,0.056028882566729325
14_1,1.6176570734677123e-06
14_2,1.914257283872523e-06
14_3,1.6667538790080247e-06
14_4,2.7139194523967077e-06
14_5,1.6283189631684331e-06
15_1,0.7763228465435424
15_2,0.9011698781685631
15_3,0.8110567802039498
15_4,0.8432171572197072
15_5,0.8731594604907953
16_1,0.3184484092608468
16_2,0.37271499992309354
16_3,0.31747877366191285
16_4,0.32889143623222405
16_5,0.43699126575751895
17_1,0.007400951757699399
17_2,0.031929041029479716
17_3,0.05594795354289042
17_4,0.01364812369216184
17_5,0.006693020378096041
18_1,0.10711419352407218
18_2,0.029417952738910975
18_3,0.17080182549087686
18_4,0.14651755459458923
18_5,0.07305764981526762
19_1,0.10798146143106162
19_2,0.22157713461105713
19_3,0.22311030873611495
19_4,0.22007985095620541
19_5,0.16652234949860814
20_1,0.4616838503791195
20_2,0.44041943270794814
20_3,0.4404250424775338
20_4,0.5083713858417331
20_5,0.46462603412229325
21_1,0.3512657757425646
21_2,0.45793938577809146
21_3,0.46801342992386946
21_4,0.662783518737144
21_5,0.3512657757425646
22_1,0.6540675364571753
22_2,0.3661291973741322
22_3,0.9886815823692305
22_4,0.9175910573283357
22_5,0.3661291973741322
23_1,0.22791103377722288
23_2,0.21657051978820074
23_3,0.07702909478524114
23_4,0.17598905190693226
23_5,0.1529055937392366
24_1,1.0823796598365514
24_2,1.0138807015180151
24_3,1.1445473076317214
24_4,1.1029511458198404
24_5,1.0353518033096631
