index,target
1_1,4.546626551215943e-07
1_2,3.696930203889436e-07
1_3,4.196802698169549e-07
1_4,4.4701908012105587e-07
1_5,3.2615503342317193e-07
2_1,4.003692314714674
2_2,4.169523336967145
2_3,4.058638595647829
2_4,4.001160519181438
2_5,4.09255254234999
3_1,1.7315770490092577
3_2,1.725605222214609
3_3,1.6641499178398798
3_4,1.7908419768094994
3_5,1.7627444481685675
4_1,1.9487687139569168
4_2,1.914427018749743
4_3,1.9727302475951771
4_4,1.9941300381827438
4_5,2.008186089868119
5_1,1.3506147334772696
5_2,1.3374030481530255
5_3,1.3237078983676582
5_4,1.2804280208943237
5_5,1.2431635111068493
6_1,0.7644739866689201
6_2,0.5751521353052819
6_3,0.6724219597711306
6_4,0.525956728626649
6_5,0.5040260209620728
7_1,0.9294370525475287
7_2,1.0125638208715426
7_3,1.0515105075538986
7_4,1.202073304520725
7_5,1.169536530368033
8_1,1.4590945132304909
8_2,1.4550618618792985
8_3,1.4480082821108942
8_4,1.4566401216257094
8_5,1.467254994759049
9_1,1.453882874197939
9_2,1.4598691223938969
9_3,1.4508199226864362
9_4,1.4616981747436437
9_5,1.479591950862653
10_1,4.072279722498988
10_2,4.141961690856748
10_3,3.9757414911912607
10_4,4.015532211938259
10_5,4.141541927478073
11_1,2.41397231675639
11_2,2.404801206817133
11_3,2.451917736444369
11_4,2.4113191374576903
11_5,2.4456297972104233
12_1,0.9271135389589265
12_2,0.6362127795327036
12_3,0.6657880154893666
12_4,0.47528705784939423
12_5,0.662231317946581
13_1,0.37611443250189536
13_2,0.6739907463232289
13_3,0.4833586659301085
13_4,0.3691034117431297
13_5,0.8615006364054006
14_1,0.001595953559208043
14_2,0.001743266230884302
14_3,0.0016860673339047698
14_4,0.0014313411217843832
14_5,0.0016054482883983859
15_1,1.7646383909137273
15_2,1.7882684422505615
15_3,1.7649987405426544
15_4,1.7704331486172333
15_5,1.792812484454833
16_1,0.3466954150428251
16_2,0.46539335068806764
16_3,0.40514799889276026
16_4,0.3874589348997968
16_5,0.3983310433267253
17_1,0.029122726615323787
17_2,0.023093362176258583
17_3,0.02406071055586939
17_4,0.02721796709421795
17_5,0.028346260745147827
18_1,0.17818224323052131
18_2,0.24986037677874157
18_3,0.1933231340917042
18_4,0.21880946728393966
18_5,0.2857552062239177
19_1,0.8613878526089008
19_2,0.860822839952389
19_3,0.8656737729193672
19_4,0.85812334649333
19_5,0.87700995655957
20_1,0.4422652675535806
20_2,0.472982554359812
20_3,0.4662893822106836
20_4,0.44924065770105037
20_5,0.4867262756459914
21_1,0.7566020841084513
21_2,0.47703222032801856
21_3,0.7590660056575987
21_4,1.1203477838978007
21_5,0.49396475000183604
22_1,1.1927024095421903
22_2,0.9186617684847914
22_3,0.6836494403904216
22_4,1.1927024246653213
22_5,0.9545893601495621
23_1,0.7016654472891901
23_2,0.6896951185463532
23_3,0.7270841573177773
23_4,0.6887517141918948
23_5,0.6904410164088438
24_1,2.3986751210279333
24_2,2.410789968918153
24_3,2.397273947651097
24_4,2.4051740151571632
24_5,2.4060318648890973
