index,target
1_1,4.3429451761979113e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,4.3429451761979113e-10
1_5,4.3429451761979113e-10
2_1,4.248744679380195
2_2,4.47962033964187
2_3,4.060872627079754
2_4,4.032313231638945
2_5,4.231041766522818
3_1,2.118393516458157
3_2,1.8611945334137106
3_3,1.9846006140462962
3_4,1.9423143867857462
3_5,1.9755736648879538
4_1,2.2811158296948943
4_2,2.438718955561055
4_3,2.3707244226012705
4_4,2.296699246926089
4_5,2.298168475035972
5_1,1.6224158052951774
5_2,1.6378792231053976
5_3,1.6338127295812261
5_4,1.87191919932048
5_5,1.8184084328391164
6_1,0.23836325876873493
6_2,0.38155197926624185
6_3,0.5887928812302193
6_4,0.37760897088461126
6_5,0.21195413496709545
7_1,0.8840699047804073
7_2,0.9449458302371434
7_3,0.9912494568841692
7_4,0.9156917217050109
7_5,1.0740026466220964
8_1,1.4152915869735283
8_2,1.9246915373635545
8_3,1.4104684128906686
8_4,1.4205223016768969
8_5,1.4671936248817146
9_1,1.4105100828422295
9_2,1.4627325481463165
9_3,1.4587487708393825
9_4,2.1137623798331995
9_5,1.4390571354677986
10_1,4.159423803015662
10_2,4.0006798583429655
10_3,3.9252274008461234
10_4,4.165969575737456
10_5,4.178574451744515
11_1,2.396303189333495
11_2,2.5626159382602536
11_3,2.6721375914776173
11_4,2.539105829133665
11_5,2.2782451219438062
12_1,1.5347859364166814
12_2,0.8259686967967383
12_3,0.22279240279786003
12_4,1.0157362757755608
12_5,0.4067325384243786
13_1,0.04217273450268247
13_2,0.4380963578712018
13_3,0.04249704511238497
13_4,1.016404864044123
13_5,0.021576285036999807
14_1,0.0004913162363080748
14_2,0.0005608041665822312
14_3,0.0006064043525904902
14_4,0.0005713313713629322
14_5,0.0006624635600924449
15_1,1.927249608129537
15_2,2.0312473301811393
15_3,1.9009217141753862
15_4,1.8173811469836847
15_5,1.9709562372803766
16_1,0.853674048503985
16_2,0.8370482843485719
16_3,0.9272067203394048
16_4,0.5947014882549302
16_5,0.5153342452406603
17_1,0.0072998618407174145
17_2,0.46015031677433
17_3,0.4522338556838032
17_4,0.4022189565367014
17_5,0.5929388482275126
18_1,0.03606950275513704
18_2,0.6061024061829374
18_3,1.0586392341907351
18_4,1.0978313850855594
18_5,0.7764024644449425
19_1,0.4705609591330243
19_2,0.44401979633334
19_3,0.5867018987967809
19_4,0.6326359360016605
19_5,0.6670301665393741
20_1,0.42728626326788294
20_2,0.4940570177165565
20_3,0.4884431160486641
20_4,0.4352676006963872
20_5,0.41276610201727665
21_1,0.3512657757425646
21_2,0.4770321982685747
21_3,0.6203981478960282
21_4,0.001776009842212159
21_5,0.4967260203442899
22_1,0.6042426879460657
22_2,0.9444672823366755
22_3,0.5551607042928983
22_4,0.7828226871997432
22_5,0.9886815823692305
23_1,0.03578307255503578
23_2,0.042134492843304866
23_3,0.04939231601683593
23_4,0.04114786595821704
23_5,0.05212922477284708
24_1,1.9370063307031595
24_2,2.159673663376442
24_3,2.089913490993613
24_4,1.9984097061284665
24_5,2.0479096661797924
