index,target
1_1,0.00031197065635017057
1_2,0.0007525596267109908
1_3,0.0012152629723400704
1_4,0.0004624121223151388
1_5,0.0005174221333172418
2_1,3.005416339405626
2_2,2.480012022199867
2_3,3.0780560351458726
2_4,2.925808018196018
2_5,2.952518084151861
3_1,1.2384307862396988
3_2,1.3767591601799078
3_3,1.1831303926165204
3_4,1.1661108605431587
3_5,1.307076834075849
4_1,1.3461653026602178
4_2,1.416613953576363
4_3,1.423604468260235
4_4,1.4473993298289807
4_5,1.4513921732653563
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.25091100966046814
6_2,0.3407628103143881
6_3,0.369850288693864
6_4,0.19084317572890033
6_5,0.37443402686971056
7_1,0.3582762976718034
7_2,0.2291445589279504
7_3,0.30871099733316487
7_4,0.1705930395343614
7_5,0.17215528464494903
8_1,0.7181940346374229
8_2,0.6937232719151679
8_3,0.6641436933584774
8_4,0.6109062574514869
8_5,0.7094328633532411
9_1,0.6952808324351113
9_2,0.7245586847095025
9_3,0.6292021672189952
9_4,0.6200240430652518
9_5,0.65456296051049
10_1,2.868625005810585
10_2,2.7683760552769345
10_3,2.6244593059676844
10_4,3.0014857676504456
10_5,3.072674305683631
11_1,1.398218413282269
11_2,1.4977510596097992
11_3,1.341957790578644
11_4,1.6030705792194615
11_5,1.2850456191131567
12_1,2.90786407914506
12_2,3.047813193267295
12_3,3.016044883355414
12_4,2.926911347391191
12_5,2.3982378768541284
13_1,1.0562438875616493
13_2,1.1915986901257292
13_3,1.0921363348960065
13_4,1.0382938699878805
13_5,1.1605176715551908
14_1,0.0041565193141532624
14_2,0.004940267227355795
14_3,0.0015432059956170649
14_4,0.004915829367879874
14_5,0.004418923190161603
15_1,1.3570703096466312
15_2,1.2193347576456388
15_3,1.0670868458281622
15_4,1.1797950038730898
15_5,1.3157597356832689
16_1,1.0012702045963726
16_2,1.0660936774994014
16_3,0.8915145884889137
16_4,0.8594653811824977
16_5,0.8460914786249322
17_1,0.20124821969791376
17_2,0.1017245413292049
17_3,0.241581854309114
17_4,0.12452120262896439
17_5,0.05567185577406805
18_1,0.2311835401683635
18_2,0.2883432233258973
18_3,0.40735891155452714
18_4,0.3140824581726088
18_5,0.31352405402913053
19_1,0.4197477681680938
19_2,0.41198466610680357
19_3,0.36396730415309875
19_4,0.42754392574731126
19_5,0.44513057299042263
20_1,0.533446490311481
20_2,0.4205616688214714
20_3,0.5020227290265801
20_4,0.4915407028365172
20_5,0.5434848578613629
21_1,0.35191362172282536
21_2,0.5624576911098647
21_3,0.4590522824363058
21_4,0.7182830998309954
21_5,0.494109861485024
22_1,0.0033052000029007477
22_2,0.3793034395966472
22_3,0.4813179004388112
22_4,0.9178223496369968
22_5,0.9179101442704612
23_1,0.5558054384637435
23_2,0.5805447351117917
23_3,0.6186046915572129
23_4,0.6057632038160304
23_5,0.6035625024372839
24_1,1.4125241170438665
24_2,1.3873551559080777
24_3,1.3884677561714374
24_4,1.4331771204999684
24_5,1.3390767409159563
