index,target
1_1,2.1714725886418237e-10
1_2,3.4743561413057646e-10
1_3,3.2572088825555847e-10
1_4,3.040061623794547e-10
1_5,3.2572088825555847e-10
2_1,3.9086506587735527e-10
2_2,1.1943098259766579e-09
2_3,5.385251505625744e-09
2_4,1.5417454391517864e-09
2_5,3.6915034000450873e-10
3_1,0.6972150603758414
3_2,0.542724723735716
3_3,0.6004266910816789
3_4,0.47565929433176646
3_5,0.6972442959153591
4_1,1.039397480631266
4_2,0.8821914983330447
4_3,0.8731935505011466
4_4,0.9757635341806274
4_5,0.9012323230383149
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.4743561413057646e-10
6_3,3.040061623794547e-10
6_4,3.2572088825555847e-10
6_5,3.4743561413057646e-10
7_1,0.03130487015853656
7_2,0.0020732561393181415
7_3,0.0012789320702805693
7_4,0.0007132124033773054
7_5,0.13129603097671896
8_1,2.8229143650226525e-10
8_2,4.1257979174911604e-10
8_3,2.1714725886418237e-10
8_4,2.6057671062399e-10
8_5,3.4743561413057646e-10
9_1,3.4743561413057646e-10
9_2,2.6057671062399e-10
9_3,2.1714725886418237e-10
9_4,3.9086506587735527e-10
9_5,3.4743561413057646e-10
10_1,3.4743561413057646e-10
10_2,1.7806073266157092e-09
10_3,3.2572088825555847e-10
10_4,3.9694513837543524e-08
10_5,2.8229143650226525e-10
11_1,0.007167989720253074
11_2,0.0007395247785205872
11_3,0.026862837732069402
11_4,0.00528237977589238
11_5,0.000811982347384901
12_1,0.0003839760093880033
12_2,4.3429451761979113e-10
12_3,0.00016100535125354498
12_4,3.040061623794547e-10
12_5,7.589295409272977e-08
13_1,2.615856360195753e-06
13_2,8.455435818634458e-06
13_3,1.8988242523863132e-05
13_4,7.686777182427262e-05
13_5,3.7416479908140373e-06
14_1,6.1452669017511815e-09
14_2,4.3429451761979113e-10
14_3,7.969303654160232e-09
14_4,7.578438595103472e-09
14_5,9.836769946143261e-09
15_1,0.5425024783729089
15_2,0.6008346782027476
15_3,0.5488091564967711
15_4,0.6520323239474715
15_5,0.8110715740387874
16_1,0.13196169107118227
16_2,0.03043116442316056
16_3,0.14258069490478636
16_4,0.34531925110503503
16_5,0.2810648138842353
17_1,0.00799354821802458
17_2,0.006970394419299172
17_3,0.00012740761009263723
17_4,0.0008724804104659376
17_5,2.980714800794579e-05
18_1,0.02443950862984288
18_2,0.02860390038667124
18_3,0.08890821802290275
18_4,0.01376871026804176
18_5,0.003924826434896481
19_1,0.1308295087776851
19_2,0.15233411624232437
19_3,0.10907162222447372
19_4,0.12539909907415625
19_5,0.17647222524770215
20_1,0.46716213061925327
20_2,0.3696576692019719
20_3,0.39107380269869707
20_4,0.42135043549419715
20_5,0.40817626478933083
21_1,0.3512657757425646
21_2,0.38629718891539644
21_3,3.040061623794547e-10
21_4,0.35126578076201187
21_5,0.3512657757425646
22_1,3.4743561413057646e-10
22_2,0.4705573175986778
22_3,3.806590963788855e-08
22_4,0.7731344015593519
22_5,0.4218019632433496
23_1,0.24299517121926553
23_2,0.17021317399428898
23_3,0.08121399307714187
23_4,0.20066540626810284
23_5,0.09920559324694816
24_1,1.0938164345918124
24_2,0.9414516586461361
24_3,0.6538353267596904
24_4,1.0059029421822976
24_5,0.7071899613996798
