index,target
1_1,0.0004996425147154644
1_2,0.0012135026464205312
1_3,0.0004775803488286906
1_4,0.0005615961642165375
1_5,0.0006208450938842168
2_1,3.487761241999761
2_2,2.6848929731098603
2_3,3.119393112659792
2_4,2.9623981026953463
2_5,2.946783110647327
3_1,1.200839411483509
3_2,1.316011745307364
3_3,1.000925013256579
3_4,1.2138369407059901
3_5,1.1904088965840007
4_1,1.1099788180136463
4_2,1.242807969794418
4_3,1.3621631033627513
4_4,1.4248816148755252
4_5,1.33235471429049
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.25221546031649644
6_2,0.20862082045173974
6_3,0.29146891026414906
6_4,0.17491362991270104
6_5,0.24633751214936817
7_1,0.4523465797522285
7_2,0.23252766925828375
7_3,0.42144449972463954
7_4,0.26085184944740103
7_5,0.5211945300052172
8_1,0.7400948079309158
8_2,0.7183566418587046
8_3,0.7105403987823228
8_4,0.576343522853542
8_5,0.6824742741826704
9_1,0.5716230860282246
9_2,0.579659892166338
9_3,0.6160701610364179
9_4,0.4329393891667601
9_5,0.6651136008892505
10_1,3.9298529692618125
10_2,3.2511670788435
10_3,3.033205796374742
10_4,2.8702223976280976
10_5,2.910871523047522
11_1,1.4385364631114679
11_2,1.5871687680280846
11_3,1.1636656631307862
11_4,1.6677908777942752
11_5,1.4068970463760375
12_1,2.43290411282135
12_2,2.452145652160832
12_3,2.764332044469788
12_4,2.5521210298541392
12_5,2.284947691235051
13_1,0.9460325313071694
13_2,1.0586360312943146
13_3,1.021078435944903
13_4,0.8744592517749604
13_5,0.8473474355065866
14_1,0.0036662435555363596
14_2,0.004235380229537622
14_3,0.003870577026833088
14_4,0.003868950924916969
14_5,0.0070175264605485356
15_1,1.2192116130217838
15_2,1.3348730023564452
15_3,1.1675849522018913
15_4,1.2659119876471372
15_5,1.1706269575043828
16_1,0.7347653560801637
16_2,0.4791166647188298
16_3,0.6444318399670487
16_4,0.7270768553145872
16_5,0.9311741229531159
17_1,0.16326457994073604
17_2,0.18177594566900726
17_3,0.242802436301646
17_4,0.329397372049869
17_5,0.08570040042301393
18_1,0.3081179840938302
18_2,0.2423698993646538
18_3,0.3966261556935269
18_4,0.5812214236283001
18_5,0.43325960968515803
19_1,0.42550250300481607
19_2,0.3207576948554415
19_3,0.47548009883383213
19_4,0.46507013715044565
19_5,0.3839794701019134
20_1,0.47418983374938806
20_2,0.4769998203201551
20_3,0.4740835697206725
20_4,0.4736230595721479
20_5,0.4271507282375749
21_1,0.3514264443202167
21_2,0.5879261628912568
21_3,0.5474496192914591
21_4,0.43965541480737136
21_5,0.494151348643363
22_1,0.062167353916096964
22_2,0.5246144078595543
22_3,0.48225075671999285
22_4,0.9176290268519823
22_5,0.23039441352771164
23_1,0.5709217115275277
23_2,0.5683435775571334
23_3,0.5855904874656419
23_4,0.5884118427215571
23_5,0.5396631829854193
24_1,1.4098839830008931
24_2,1.356119988220662
24_3,1.4093682523385642
24_4,1.3067443663130318
24_5,1.372777571901643
