index,target
1_1,3.040061623794547e-10
1_2,2.6057671062399e-10
1_3,2.3886198474462907e-10
1_4,2.1714725886418237e-10
1_5,2.6057671062399e-10
2_1,2.1714725886418237e-10
2_2,3.040061623794547e-10
2_3,3.2572088825555847e-10
2_4,3.4743561413057646e-10
2_5,1.7371780710003178e-10
3_1,0.9980370462114359
3_2,1.0342867449579918
3_3,1.0393970800990533
3_4,0.8433340887999363
3_5,0.8111284684882141
4_1,1.1011434794656458
4_2,0.776322846539908
4_3,1.082539608141642
4_4,1.091476966007698
4_5,1.111916770381502
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4743561413057646e-10
6_2,3.9086506587735527e-10
6_3,2.8229143650226525e-10
6_4,3.040061623794547e-10
6_5,3.040061623794547e-10
7_1,0.0
7_2,0.14534804857522138
7_3,0.0
7_4,0.0
7_5,0.005010332350257198
8_1,2.8229143650226525e-10
8_2,0.6929208605681045
8_3,3.040061623794547e-10
8_4,2.6057671062399e-10
8_5,2.1714725886418237e-10
9_1,2.8229143650226525e-10
9_2,2.8229143650226525e-10
9_3,2.6057671062399e-10
9_4,3.4743561413057646e-10
9_5,3.2572088825555847e-10
10_1,2.6057671062399e-10
10_2,3.9086506587735527e-10
10_3,3.6915034000450873e-10
10_4,3.9086506587735527e-10
10_5,4.1257979174911604e-10
11_1,3.6915034000450873e-10
11_2,2.3886198474462907e-10
11_3,3.4743561413057646e-10
11_4,3.6915034000450873e-10
11_5,3.040061623794547e-10
12_1,0.00010198000017336867
12_2,0.006668518989269732
12_3,0.003122347650541236
12_4,4.1257979174911604e-10
12_5,3.9086506587735527e-10
13_1,7.730441673667346e-09
13_2,2.4385634466829728e-08
13_3,7.778213471821169e-08
13_4,5.84126074346061e-09
13_5,2.475478478610645e-08
14_1,3.9086506587735527e-10
14_2,3.2572088825555847e-10
14_3,3.4743561413057646e-10
14_4,3.9086506587735527e-10
14_5,4.1257979174911604e-10
15_1,0.7134780658106488
15_2,0.863829640875279
15_3,0.8593299289751597
15_4,0.9277055540693024
15_5,0.751768421841496
16_1,0.11838518951714085
16_2,1.02392301085685
16_3,0.6921639081968345
16_4,0.8117034532123435
16_5,0.13969539801937414
17_1,0.0003185383912136031
17_2,8.568529611866013e-05
17_3,1.9934288117319833e-06
17_4,0.0021283493786017206
17_5,0.001699110596593301
18_1,0.006072967978885346
18_2,0.019758845576534147
18_3,0.09650840497193694
18_4,0.03607453594391528
18_5,0.04944403766379785
19_1,0.31414560496548316
19_2,0.3580573035213183
19_3,0.32040474025975063
19_4,0.24427949733888227
19_5,0.33383849525352804
20_1,0.41148311489625033
20_2,0.43381154455512494
20_3,0.3979987184077258
20_4,0.3980146768959065
20_5,0.5252557268786168
21_1,0.3512657757425646
21_2,0.4476261001300763
21_3,0.4859283039522974
21_4,0.3512657757425646
21_5,0.4939648880411184
22_1,0.1290219751998406
22_2,0.4705573175986778
22_3,0.4705573175986778
22_4,0.4045457478833032
22_5,0.22836362979990393
23_1,0.4889619397138617
23_2,0.471716588103865
23_3,0.5879836385333285
23_4,0.46677768285482724
23_5,0.4684961012267479
24_1,1.247153186716534
24_2,1.3095703179494416
24_3,1.1338254474976097
24_4,1.1959983218160422
24_5,1.2687550204009113
