index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.872187824690853
2_2,2.745117561616012
2_3,2.669213189986264
2_4,2.9257883127949147
2_5,2.9090807641343734
3_1,1.74213738114354
3_2,1.6790909989597893
3_3,1.7961777186268812
3_4,1.8399156677301445
3_5,1.7599361364936166
4_1,2.1235040713189686
4_2,2.041186124093013
4_3,2.0981916966251926
4_4,2.1249245936750083
4_5,2.089171046571006
5_1,0.6813839661175671
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0657655031504346
6_2,0.046700190273884494
6_3,0.04193768834682678
6_4,0.05742005353613983
6_5,0.02656762315037651
7_1,1.132114940663631
7_2,1.1662170677780805
7_3,1.2186412739011014
7_4,1.2288703494962747
7_5,1.3031505141569677
8_1,1.389939873367388
8_2,1.3726227668549487
8_3,1.3725877661385886
8_4,1.38159560914002
8_5,1.3839666766805365
9_1,1.3812354375047455
9_2,1.365861997277068
9_3,1.3751395774208532
9_4,1.3804354184317187
9_5,1.3728679319731294
10_1,2.8882292338464723
10_2,2.568275157087046
10_3,2.9077586586612263
10_4,2.791840353049203
10_5,2.822375206309805
11_1,1.4100173157422413
11_2,1.5197247485960532
11_3,1.44902469923122
11_4,1.442644995966214
11_5,1.3617439619607286
12_1,0.31979141009235157
12_2,0.16992005007794733
12_3,0.7081374333720003
12_4,0.09111995795511822
12_5,0.22681972197480052
13_1,0.22921425485779745
13_2,0.44159777358322444
13_3,0.07966689658602309
13_4,0.1470403422554324
13_5,0.7265838082947441
14_1,5.683378966019545e-05
14_2,5.795043034637057e-05
14_3,4.696223977890598e-05
14_4,4.5493568750709845e-05
14_5,5.220622462181181e-05
15_1,1.764021740824189
15_2,1.6892487756459318
15_3,1.8398205613707153
15_4,1.7832056744857014
15_5,1.7424106711308076
16_1,1.5450597523975027
16_2,1.5553530536945357
16_3,1.516527687709824
16_4,1.5023325337369797
16_5,1.285943814311771
17_1,0.21687646047889952
17_2,0.05674286561382491
17_3,0.06824217957433744
17_4,0.07637971128183005
17_5,0.10977415866726588
18_1,0.3221159659155886
18_2,0.47703369355896547
18_3,0.4237586497290238
18_4,0.3807676118900563
18_5,0.3225006836029762
19_1,0.8349884180450023
19_2,0.8323196242239026
19_3,0.8333576928554713
19_4,0.8340405765381567
19_5,0.8490850576635959
20_1,0.5321734730404483
20_2,0.5396570519372011
20_3,0.5228011591480086
20_4,0.5128417893258215
20_5,0.5258176752731675
21_1,1.0712232538545021
21_2,0.4770321982685747
21_3,0.9036920463386588
21_4,1.120347739058226
21_5,0.5995916576832725
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,1.038786397418706
22_4,1.1927023906083192
22_5,0.9545893173478449
23_1,0.6788694217937115
23_2,0.7211114847386051
23_3,0.7089849575470089
23_4,0.7008925072852021
23_5,0.7135421313245877
24_1,2.3725034715300506
24_2,2.400223805342279
24_3,2.3964657507014926
24_4,2.376019636979719
24_5,2.375467050656703
