index,target
1_1,3.4743561413057646e-10
1_2,4.1257979174911604e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.593581837100906
2_2,2.310038565504883
2_3,2.5217995786041385
2_4,2.5755942218710177
2_5,2.4594565701829927
3_1,2.067859288811773
3_2,2.0127648261958697
3_3,1.9912622897479353
3_4,2.0585200578149867
3_5,1.999991794213357
4_1,2.2649857992023654
4_2,2.305308826242827
4_3,2.2257014022895936
4_4,2.2578856959399465
4_5,2.3095670989610593
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.7531074024979774e-05
6_2,0.00021115078034731098
6_3,0.0006216366350943772
6_4,0.00030761817941303885
6_5,8.362544808346989e-05
7_1,1.3164923644251683
7_2,1.3231897509512087
7_3,1.3961650597321558
7_4,1.3871380563300013
7_5,1.4275254100803558
8_1,1.2350651730273021
8_2,1.2539366255618214
8_3,1.2650975266736229
8_4,1.248211098594341
8_5,1.2484249270509409
9_1,1.262138446789813
9_2,1.2567466861642334
9_3,1.2806478030195931
9_4,1.2574389121405947
9_5,1.243091120549704
10_1,2.546547133833973
10_2,2.452042491475301
10_3,2.5443546884818518
10_4,2.580622357666994
10_5,2.453990331137937
11_1,1.0896884747319309
11_2,1.2379863655650194
11_3,1.1338475244019661
11_4,1.0208754251662924
11_5,1.1755439490963846
12_1,0.07861429400601469
12_2,0.1145140083234356
12_3,0.10339392187600539
12_4,0.06430955727827317
12_5,0.017946765889539626
13_1,0.6519828538652659
13_2,0.4182282767907267
13_3,0.45097957718541226
13_4,0.7308158683813115
13_5,0.9109706499334048
14_1,1.32653006420648e-05
14_2,1.4442266286950728e-05
14_3,1.2814842216368957e-05
14_4,1.25830660286258e-05
14_5,1.2866673730211516e-05
15_1,1.9465445173373455
15_2,2.066007466414897
15_3,2.1134309853283524
15_4,1.9654281348590992
15_5,2.11176381561999
16_1,0.560783804905891
16_2,0.7499839157493844
16_3,0.835513026310876
16_4,0.6726161665152546
16_5,0.8902630661893525
17_1,0.447645230697716
17_2,0.49568652911462274
17_3,0.4824908296195203
17_4,0.4040373141609117
17_5,0.4990497634209242
18_1,0.9150072779783077
18_2,0.8173735214735554
18_3,1.098253181538694
18_4,1.0278119994867883
18_5,0.9394473078654857
19_1,0.858126406716204
19_2,0.8654856948050927
19_3,0.8526849003022181
19_4,0.8411086044491355
19_5,0.8832938191715297
20_1,0.4567196019845614
20_2,0.4357828334722383
20_3,0.4885215385171769
20_4,0.46128920524773004
20_5,0.4388680474709697
21_1,1.0950480231999125
21_2,0.4770321982685747
21_3,0.9036920463386588
21_4,0.40211300152126167
21_5,1.038637919244342
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,1.0837038984286447
22_4,1.1416137392433747
22_5,0.9545893173478449
23_1,0.6134403561449338
23_2,0.6287976989365373
23_3,0.4650591851537544
23_4,0.6751175407593002
23_5,0.684395739116245
24_1,2.1322498470435454
24_2,2.072432158606699
24_3,2.013599707306582
24_4,2.2280279293908394
24_5,2.4130046841596444
