index,target
1_1,0.013452469944917634
1_2,0.007469942682555879
1_3,0.009063838676042785
1_4,0.0065768552702696265
1_5,0.007336061922950625
2_1,4.57951756014176
2_2,4.32068951421324
2_3,4.470710307631189
2_4,4.527492431642856
2_5,4.332752710769151
3_1,2.5143757915674376
3_2,2.470976785050375
3_3,2.451613421646134
3_4,2.106345720222859
3_5,1.7642489800564807
4_1,2.595841514168715
4_2,2.295663224790526
4_3,2.34376382916709
4_4,2.546695389635803
4_5,2.3709823938542867
5_1,2.0672516752246515
5_2,1.6891736189729125
5_3,2.0689211605879807
5_4,1.7295503561305023
5_5,1.9338424683841124
6_1,1.8806556506132188
6_2,1.8428126938193976
6_3,2.0630176575374484
6_4,2.0673324550254075
6_5,1.8764730587743639
7_1,1.162877876610413
7_2,1.1868911971161342
7_3,1.8791417776945594
7_4,1.4894780196691475
7_5,1.6621160807532382
8_1,1.4467323198390891
8_2,1.6899751991644367
8_3,1.955058412557651
8_4,1.469948853341783
8_5,1.421136819004331
9_1,1.493699660886306
9_2,1.894014788119183
9_3,1.5464145958328446
9_4,1.4674057221837757
9_5,1.495208518154301
10_1,4.473279304468395
10_2,4.424314302393479
10_3,4.626825443065513
10_4,4.613779489193359
10_5,4.170760042210361
11_1,2.519148054297421
11_2,2.4358627968171365
11_3,2.5063272912224828
11_4,2.2668146600269994
11_5,2.4651228437151143
12_1,4.367929266404644
12_2,4.146351851388212
12_3,5.164677983267873
12_4,4.744540600849913
12_5,4.196587581725309
13_1,1.8209906953645743
13_2,1.5740670519357634
13_3,1.8870998907450804
13_4,1.8306401277766815
13_5,1.5678340734369187
14_1,0.014563955997455262
14_2,0.016917301484557994
14_3,0.04280799249649614
14_4,0.026836495847619147
14_5,0.029577935063012505
15_1,2.4965040067422786
15_2,2.6082920256745314
15_3,1.7089020361713567
15_4,2.406562707040355
15_5,2.179496222447057
16_1,1.5413094935636622
16_2,1.5224337192804884
16_3,1.5696786809365109
16_4,1.068372997373842
16_5,1.6306194926783193
17_1,0.5425594408623329
17_2,0.7094775020621411
17_3,0.6841291086923422
17_4,0.9020505967848077
17_5,0.3096707422812687
18_1,1.2251562831818705
18_2,1.1450444838904161
18_3,1.1332138144499482
18_4,1.0366563481327387
18_5,0.7395349735503461
19_1,0.8779847799129133
19_2,0.8711979038075227
19_3,0.9102955071550042
19_4,0.956992702702701
19_5,0.9331892577448818
20_1,0.4783720760989894
20_2,0.5058011998465606
20_3,0.4951478439834346
20_4,0.6671800036760651
20_5,0.5205821081294217
21_1,1.4211688424582627
21_2,0.47742483484128256
21_3,1.3337305411410558
21_4,1.2748385869118604
21_5,1.319595236301864
22_1,1.286074793792698
22_2,1.4927670519426144
22_3,0.5566052629284072
22_4,0.23100627528402315
22_5,0.9896304659823978
23_1,0.7622467100703909
23_2,0.7552895045605419
23_3,0.7880540834301001
23_4,0.7464087502105432
23_5,0.7086948695824015
24_1,2.411558481418649
24_2,2.4092243159734563
24_3,2.4620540633567365
24_4,2.5013555502316343
24_5,2.42965217737451
