index,target
1_1,2.3886198474462907e-10
1_2,3.9086506587735527e-10
1_3,3.040061623794547e-10
1_4,1.9543253298264994e-10
1_5,3.4743561413057646e-10
2_1,0.33367676839098287
2_2,0.6741656738212578
2_3,0.975826688176862
2_4,0.46705035273745854
2_5,0.15388279888631137
3_1,0.8432171572165916
3_2,0.8432171572165916
3_3,0.6972150603758414
3_4,0.9011698781685631
3_5,0.9522912774517641
4_1,1.2989443283910036
4_2,1.1882781327537848
4_3,1.1593241748222811
4_4,1.0586939600934933
4_5,1.2989436653796063
5_1,0.09531234329447795
5_2,0.22233374758101515
5_3,0.10614948053150434
5_4,0.3382760531856377
5_5,0.8373651547900572
6_1,0.036461277501145854
6_2,0.010238010271834266
6_3,0.010006663110493972
6_4,0.0015795664131608173
6_5,0.0024543227831463703
7_1,0.1908224155391335
7_2,0.019686368660281145
7_3,0.15520761799564256
7_4,0.00695681395973002
7_5,0.08867297975544254
8_1,0.2931584147679134
8_2,0.20545134418065025
8_3,0.19380835088392076
8_4,0.1436615621168953
8_5,0.2694480970858765
9_1,0.09582766667212823
9_2,0.21176675904779357
9_3,0.10352042444418263
9_4,0.18784247367307774
9_5,0.24031580296080046
10_1,0.8484976810953281
10_2,0.941203505174296
10_3,0.7803864978820931
10_4,1.9063504904904425
10_5,0.5515103709445226
11_1,1.0542488762622082
11_2,1.0921451201746175
11_3,0.548399262494404
11_4,0.8159532047831325
11_5,0.8455515109712217
12_1,0.8010306397117622
12_2,0.41423463016740286
12_3,0.24183124607187578
12_4,0.47025651113269484
12_5,0.4245484063416043
13_1,0.3015072357264932
13_2,0.24679192060260882
13_3,0.13454530633582945
13_4,0.170827820204027
13_5,0.4898780765968573
14_1,6.56976179763803e-06
14_2,2.775263160354375e-06
14_3,1.458468840269519e-05
14_4,4.8043344175438135e-06
14_5,1.2262544154775427e-05
15_1,0.6972150603758414
15_2,0.6972148407010172
15_3,0.6972150603758414
15_4,0.776322846539908
15_5,0.6972146210260822
16_1,0.6722071826244634
16_2,0.3590778704193054
16_3,0.43142981061443814
16_4,0.7121485133784675
16_5,0.7819044901683252
17_1,0.0037405046999536115
17_2,0.00035526536054664875
17_3,0.034888086322216856
17_4,0.061113541635954206
17_5,0.011351027516714412
18_1,0.14253345623640354
18_2,0.0454889916640158
18_3,0.20252248527834135
18_4,0.5431701306834185
18_5,0.035973211136794025
19_1,0.0976303128343546
19_2,0.0640836504128373
19_3,0.15354496804058002
19_4,0.0887794134914165
19_5,0.0764300669645638
20_1,0.5482327562372271
20_2,0.5318953382365881
20_3,0.49910489122061424
20_4,0.504730562968587
20_5,0.5325434956473211
21_1,0.3512657757425646
21_2,0.741312174142965
21_3,0.16555291096710595
21_4,0.7967687973440456
21_5,0.3512657757425646
22_1,0.5282395532268357
22_2,0.22836362979990393
22_3,0.4705573175986778
22_4,0.9175910573283357
22_5,0.9175910573283357
23_1,0.3615951198002564
23_2,0.3602871699216234
23_3,0.34954000511876704
23_4,0.19897308509119963
23_5,0.18531419015216632
24_1,1.0636411612105614
24_2,1.1338670171338683
24_3,1.085733820592107
24_4,0.9987129544658766
24_5,0.9493517937102132
