index,target
1_1,1.504830352871235e-08
1_2,5.495996322233386e-08
1_3,4.232199522949158e-08
1_4,2.2930748007763673e-08
1_5,2.2713600856689033e-08
2_1,1.6928499581440124
2_2,1.6994372284129569
2_3,2.155127329015883
2_4,2.291233790514666
2_5,2.287393678539498
3_1,1.0293914230333565
3_2,1.4388589335911983
3_3,1.1448102804320155
3_4,0.9783164075395725
3_5,1.4021856947022837
4_1,1.4033813224704383
4_2,1.1650013219995874
4_3,1.3175401600156686
4_4,1.4164493786948402
4_5,1.3938704322187807
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00201479184313123
6_2,0.004909339615050983
6_3,0.0028544893714462093
6_4,0.003687752425343762
6_5,0.009614214268491395
7_1,0.3582762976718034
7_2,0.05329094608163587
7_3,0.30078745515282435
7_4,0.26099383857016306
7_5,0.14951858460453726
8_1,0.41864943854931275
8_2,0.5202033912595835
8_3,0.4695286880281115
8_4,0.3776019511732614
8_5,0.38308169090673083
9_1,0.5880618264828134
9_2,0.5378717727305673
9_3,0.43750334028878524
9_4,0.46408946775763577
9_5,0.5016937062339143
10_1,2.2522383210620824
10_2,1.8804322243205926
10_3,0.6279397779147232
10_4,1.5830734854335329
10_5,1.8546832799938386
11_1,1.2043842248123418
11_2,1.3170299331846251
11_3,1.025748247014846
11_4,1.483929519708714
11_5,1.1880260581542927
12_1,0.2653899041015393
12_2,0.8030899166468346
12_3,0.8590138618581824
12_4,0.4866194652029123
12_5,0.6529500735033125
13_1,0.42086812617950403
13_2,0.7399902186043704
13_3,0.7352655922396218
13_4,0.49324553092190504
13_5,0.6245874730263877
14_1,8.500530288709651e-05
14_2,0.00027333035783224416
14_3,0.00015615121227107855
14_4,0.00028539747796159853
14_5,0.00021168711173935814
15_1,1.1659317977296662
15_2,1.2058866619920012
15_3,1.3132502508454016
15_4,1.2792614824294126
15_5,1.3530924651826444
16_1,1.1822501232041214
16_2,0.46338334946166526
16_3,0.39169409486619744
16_4,1.2102746546898682
16_5,1.1525863399701812
17_1,0.0053554013612146555
17_2,0.0015744290274220245
17_3,0.10154579239189863
17_4,0.035706064965665134
17_5,0.005798883226553656
18_1,0.06044050758430496
18_2,0.13399916822976884
18_3,0.32386875561386314
18_4,0.3748915683883268
18_5,0.1785332564171517
19_1,0.4042355369542923
19_2,0.3796834515221074
19_3,0.3537708530916915
19_4,0.3765808102350949
19_5,0.43164030250061175
20_1,0.5004531992571832
20_2,0.5288247262543098
20_3,0.5524936138456337
20_4,0.45224672742027483
20_5,0.4072161276416101
21_1,0.35126581118817846
21_2,0.41244422687429416
21_3,0.39337189698491093
21_4,0.7967689238224779
21_5,0.49396466453930954
22_1,1.186469189149575e-06
22_2,0.5553546056290265
22_3,1.083703919852149
22_4,0.9175910819763867
22_5,0.954589345458019
23_1,0.5808182600133247
23_2,0.5470732723516757
23_3,0.5533823830168589
23_4,0.5595228372466523
23_5,0.526842609184496
24_1,1.2508232301494149
24_2,1.3613408045283986
24_3,1.3532022904661127
24_4,1.309912188472082
24_5,1.3236521074464582
