index,target
1_1,2.6057671062399e-10
1_2,3.040061623794547e-10
1_3,3.6915034000450873e-10
1_4,3.4743561413057646e-10
1_5,2.3886198474462907e-10
2_1,6.244416901880942e-05
2_2,1.1508803743102236e-09
2_3,1.0528588362909968e-06
2_4,0.00035071365994030596
2_5,3.1349535861188643e-07
3_1,0.8110566111770666
3_2,0.6972148407010172
3_3,0.8432171572165916
3_4,0.9011698781685631
3_5,0.9274825346936989
4_1,1.2020617292363915
4_2,1.2409682827881647
4_3,1.3096653176071626
4_4,1.0771690457112855
4_5,1.3303445124076752
5_1,0.006555378645432933
5_2,0.0
5_3,0.24709759531974176
5_4,0.13263757244129715
5_5,0.06089224867663309
6_1,0.0012412712145313317
6_2,1.89786647107825e-07
6_3,1.736870448369798e-06
6_4,2.231833607803773e-06
6_5,0.0010194918311371346
7_1,0.3836298777228029
7_2,0.06499587155466434
7_3,0.4458840687979299
7_4,0.25874781384074763
7_5,0.19009688559072754
8_1,8.436379264026744e-07
8_2,3.0148401142040608e-06
8_3,9.293901810803759e-09
8_4,7.33740465150153e-08
8_5,8.625296992765478e-07
9_1,1.4874585727562154e-08
9_2,2.230102108612589e-08
9_3,4.1257979174911604e-10
9_4,1.3593417038366237e-08
9_5,3.2572088825555847e-10
10_1,4.992863641557913e-07
10_2,0.00024390558568083162
10_3,1.6068895512633703e-08
10_4,0.0008651069145414507
10_5,0.0007068199289714352
11_1,0.15332238933816478
11_2,0.5020930168764252
11_3,0.041644537779423
11_4,0.04881023254874912
11_5,0.025921696072571065
12_1,0.28156705056459136
12_2,4.429803673613786e-09
12_3,0.16641151856594602
12_4,2.5189080032839163e-09
12_5,0.0019477808475575052
13_1,0.004018078797654537
13_2,0.007501932863631212
13_3,0.020479591990056067
13_4,0.005723365624345215
13_5,0.0005925617491566949
14_1,1.3680276325989658e-09
14_2,4.3429451761979113e-10
14_3,1.997754584589588e-09
14_4,1.0205920192848629e-09
14_5,2.540622729049275e-09
15_1,0.7385675781836644
15_2,0.7385677779103892
15_3,0.7763226634429607
15_4,0.998024749001614
15_5,0.7385675781836644
16_1,0.5945922461086058
16_2,0.4094960913976631
16_3,0.6015986879802284
16_4,0.5739858110113447
16_5,0.8406239657895006
17_1,0.035158949445398824
17_2,0.004426798913931622
17_3,0.037106301113900474
17_4,0.00315223754403017
17_5,0.03973853133376079
18_1,0.12703780615878302
18_2,0.031175868854242395
18_3,0.230497031669917
18_4,0.24454828456044012
18_5,0.0856478083980607
19_1,0.08882416440597186
19_2,0.08980929137579882
19_3,0.10372816242945095
19_4,0.07734387216175549
19_5,0.18684463383260574
20_1,0.5112015288318359
20_2,0.5240830862606715
20_3,0.48607354464948194
20_4,0.5142171695521031
20_5,0.5308382283487515
21_1,0.3512657757425646
21_2,0.5822213312901515
21_3,0.5129933987681347
21_4,0.3809584349115686
21_5,0.4939645385805773
22_1,0.22836362979990393
22_2,0.9237859721955285
22_3,1.035570830323133
22_4,0.9175910573283357
22_5,0.4218016701870119
23_1,0.19295141368081103
23_2,0.23303722744724975
23_3,0.15408461664319
23_4,0.3723538183001223
23_5,0.40065923892421235
24_1,1.0193677931881766
24_2,1.044005701726003
24_3,1.023417319680926
24_4,1.0833005348083615
24_5,1.0262406983383479
