index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.6915034000450873e-10
1_4,3.9086506587735527e-10
1_5,4.1257979174911604e-10
2_1,2.853929549067038
2_2,2.942271749607254
2_3,2.798861100753848
2_4,3.010597569677952
2_5,3.073830315097067
3_1,1.9778444572672937
3_2,2.043146060936187
3_3,1.890005419097092
3_4,1.9755503033523205
3_5,1.9398370092518864
4_1,2.21398237346557
4_2,2.1591862615160857
4_3,2.238363713198318
4_4,2.2494531573362457
4_5,2.2179237406093337
5_1,0.0
5_2,0.4128861959310308
5_3,0.7779399661883256
5_4,0.7766320391187559
5_5,0.0
6_1,0.006483066409004749
6_2,0.014717932059767194
6_3,0.06740070717733099
6_4,0.010777867951187651
6_5,0.008376515773121032
7_1,1.2882709610319254
7_2,1.3609088403104401
7_3,1.3914403002906937
7_4,1.2311040632440198
7_5,1.3722635002830075
8_1,1.3276059892793872
8_2,1.3741381663149002
8_3,1.351637379378171
8_4,1.3605640963815062
8_5,1.3563758541140065
9_1,1.3480846724506934
9_2,1.3544668327426914
9_3,1.369227615086448
9_4,1.3330238092633153
9_5,1.3404042379422951
10_1,3.145606322379108
10_2,2.8884194660774454
10_3,3.069759562553067
10_4,2.9715736525975225
10_5,3.023465246230711
11_1,1.5114186890272723
11_2,1.6733758685637352
11_3,1.6068867317324804
11_4,1.612164944909682
11_5,1.5677939161037324
12_1,0.4053408623365311
12_2,0.1547220574765375
12_3,0.48561281396825295
12_4,0.7584509099697725
12_5,0.1047791264476038
13_1,0.39098389627971836
13_2,0.2296948296910074
13_3,0.39821813760292496
13_4,0.3898031629162532
13_5,1.0415827229730779
14_1,5.937889250378309e-05
14_2,5.251764136043442e-05
14_3,5.053386753772171e-05
14_4,5.183716195216416e-05
14_5,5.05252912195706e-05
15_1,2.0231350278703295
15_2,2.0625591345081182
15_3,2.0251742575661207
15_4,1.881494572180813
15_5,1.9616489643486006
16_1,0.7936790881990098
16_2,0.7259439136653655
16_3,0.9136046043089731
16_4,0.8838025282306647
16_5,0.7003531785529056
17_1,0.42231938781171857
17_2,0.3535203446008716
17_3,0.4113827972208829
17_4,0.3882015596669663
17_5,0.2847902970218071
18_1,0.673671576514413
18_2,0.6573711751075035
18_3,0.9983952693801637
18_4,0.8125094162349309
18_5,0.8033130364768045
19_1,0.8532024604860508
19_2,0.8725586028566455
19_3,0.8674491504510627
19_4,0.8625457707935866
19_5,0.842871914150464
20_1,0.47240788169303494
20_2,0.46019961642645385
20_3,0.48526606453727694
20_4,0.48002915983040395
20_5,0.4786216074284261
21_1,0.8313063850189131
21_2,0.8310220079246745
21_3,0.9036920463386588
21_4,1.1098728695286486
21_5,0.8291242240860364
22_1,0.9817141931950174
22_2,0.9175910573335861
22_3,0.5551607042928983
22_4,1.1927023906083192
22_5,0.9545893173478449
23_1,0.675444776267483
23_2,0.7022235705091132
23_3,0.7038083500831763
23_4,0.6937503590686049
23_5,0.7099106920473583
24_1,2.277680328914003
24_2,2.1589825557550206
24_3,2.43274656300651
24_4,2.270722893394825
24_5,2.3060419214625325
