index,target
1_1,3.9086506587735527e-10
1_2,4.1257979174911604e-10
1_3,3.6915034000450873e-10
1_4,3.6915034000450873e-10
1_5,3.4743561413057646e-10
2_1,0.7736426835711685
2_2,0.4384317710635621
2_3,0.6271534527729267
2_4,0.38364465488161054
2_5,0.6314626081266831
3_1,1.9272489715482033
3_2,1.9063161274116047
3_3,1.9242871868086207
3_4,1.9616153843031037
3_5,1.9778305019936875
4_1,2.217924027756767
4_2,2.2833705362247474
4_3,2.1392684428671895
4_4,2.2554929880896943
4_5,2.235861661331033
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00013986086335585735
6_2,7.315239456916859e-05
6_3,8.144919948847261e-05
6_4,3.5778506806717126e-05
6_5,2.525268648646953e-05
7_1,1.2898060083408165
7_2,1.2212630412610705
7_3,1.290826097908309
7_4,1.3028354547341081
7_5,1.2605439342057372
8_1,0.8674158408101443
8_2,0.8631189040135386
8_3,0.8978100305334658
8_4,0.8383307661354393
8_5,0.8561780038903429
9_1,0.9262666560759305
9_2,0.7947285179533867
9_3,0.8695602397753133
9_4,0.8329562051748504
9_5,0.8391196504928097
10_1,0.7667709825297823
10_2,0.44319670256774063
10_3,0.673089934138622
10_4,0.8167697099128588
10_5,0.5163917953135934
11_1,5.166874090859014e-05
11_2,0.0003559797760273093
11_3,5.803215365454825e-05
11_4,5.4576746752235054e-05
11_5,4.746125503227791e-05
12_1,5.168104030453298e-08
12_2,1.627558950707539e-06
12_3,7.904159477675201e-09
12_4,4.516183120843003e-06
12_5,6.051893182941807e-08
13_1,0.364186273333868
13_2,0.7436125838982472
13_3,0.3086782268036026
13_4,0.23053092012254697
13_5,1.0808280211296875
14_1,2.3562640725346825e-07
14_2,2.435522771564589e-07
14_3,2.2157698815389923e-07
14_4,2.397087731013298e-07
14_5,1.7968930473116793e-07
15_1,1.9221095090479507
15_2,1.9089887886966
15_3,1.9348456589618996
15_4,1.9121423091183145
15_5,1.8814946154241117
16_1,0.6917271261002089
16_2,0.5417672737942234
16_3,0.7362599990005435
16_4,0.7787114583245479
16_5,0.799490616278879
17_1,0.4899274777176514
17_2,0.3431954211188435
17_3,0.37492704743061733
17_4,0.2671714879681319
17_5,0.4478023022028299
18_1,0.7465959569749063
18_2,0.6613665563741972
18_3,0.9630746148527299
18_4,0.855762254927262
18_5,0.6545390027465784
19_1,0.8407549238803328
19_2,0.8142825190909811
19_3,0.8189859031589172
19_4,0.8283594318066091
19_5,0.800060748904554
20_1,0.4762497919016392
20_2,0.47436714468167424
20_3,0.4990264304327787
20_4,0.47579430735876876
20_5,0.48241431465905765
21_1,0.8313063850189131
21_2,0.5179614283057994
21_3,0.9036920463386588
21_4,0.9880220116088801
21_5,1.078286675160619
22_1,1.1927023906083192
22_2,1.4925119089646783
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.6252650623973582
23_2,0.6600600775159824
23_3,0.6207459235691621
23_4,0.6537826670508095
23_5,0.6461391432564388
24_1,2.1010793601624353
24_2,2.3266916770833705
24_3,2.1830920349958753
24_4,2.0339335211685587
24_5,2.3739628248033116
