index,target
1_1,1.3028835533153826e-10
1_2,4.3429451761979113e-10
1_3,3.040061623794547e-10
1_4,3.9086506587735527e-10
1_5,4.3429451761979113e-10
2_1,2.6057671062399e-10
2_2,4.342945178152237e-11
2_3,2.6057671062399e-10
2_4,3.4743561413057646e-10
2_5,1.7371780710003178e-10
3_1,0.39662446598392864
3_2,0.47565929433176646
3_3,0.5425014704637517
3_4,0.47565929433176646
3_5,0.475659468649819
4_1,0.8110567802005947
4_2,0.8731594604878873
4_3,0.7385677874568637
4_4,0.47565929433176646
4_5,0.7763228480627172
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4743561413057646e-10
6_2,3.040061623794547e-10
6_3,2.6057671062399e-10
6_4,4.3429451761979113e-10
6_5,3.040061623794547e-10
7_1,0.0
7_2,0.0
7_3,0.0012789320702805693
7_4,0.0
7_5,0.0
8_1,1.3028835533153826e-10
8_2,3.4743561413057646e-10
8_3,1.3028835533153826e-10
8_4,3.040061623794547e-10
8_5,3.9086506587735527e-10
9_1,3.9086506587735527e-10
9_2,3.040061623794547e-10
9_3,3.4743561413057646e-10
9_4,3.040061623794547e-10
9_5,1.7371780710003178e-10
10_1,3.9086506587735527e-10
10_2,3.9086506587735527e-10
10_3,1.3028835533153826e-10
10_4,3.4743561413057646e-10
10_5,3.9086506587735527e-10
11_1,3.4743561413057646e-10
11_2,3.040061623794547e-10
11_3,1.3028835533153826e-10
11_4,1.3028835533153826e-10
11_5,3.9086506587735527e-10
12_1,3.9086506587735527e-10
12_2,3.9086506587735527e-10
12_3,4.3429451761979113e-10
12_4,2.1714725886418237e-10
12_5,2.1714725886418237e-10
13_1,3.4743561413057646e-10
13_2,3.4743561413057646e-10
13_3,3.4743561413057646e-10
13_4,3.9086506587735527e-10
13_5,3.9086506587735527e-10
14_1,3.9086506587735527e-10
14_2,4.3429451761979113e-10
14_3,3.9086506587735527e-10
14_4,3.4743561413057646e-10
14_5,3.9086506587735527e-10
15_1,0.2999339870112352
15_2,0.5425014696605169
15_3,0.39665357558303943
15_4,0.47565929433176646
15_5,0.39662447403403867
16_1,0.12162202689753328
16_2,0.10380371743372603
16_3,0.08161108007528281
16_4,0.10380371743372603
16_5,0.025192219724334493
17_1,3.9086506587735527e-10
17_2,3.4743561413057646e-10
17_3,3.6915034000450873e-10
17_4,3.6915034000450873e-10
17_5,3.9086506587735527e-10
18_1,0.005467641741212336
18_2,0.0008893306765258863
18_3,0.03701532609094525
18_4,0.0012212049101519588
18_5,0.002133247688979771
19_1,0.04513278064030625
19_2,0.11079451614866874
19_3,0.07391234267759565
19_4,0.09936260873628512
19_5,0.17866969165180469
20_1,0.3624834739289268
20_2,0.3624501483538545
20_3,0.3378818388576994
20_4,0.3840492341613274
20_5,0.3151233309982671
21_1,0.3512657757425646
21_2,0.3741080559925534
21_3,1.7371780710003178e-10
21_4,3.6915034000450873e-10
21_5,2.8229143650226525e-10
22_1,2.1714725886418237e-10
22_2,0.22836362979990393
22_3,4.342945178152237e-11
22_4,0.4705573175986778
22_5,0.22836362979990393
23_1,0.23741790784557568
23_2,0.045645152049180446
23_3,0.058274004617402606
23_4,0.24819566635205084
23_5,0.05664765937687166
24_1,0.8744346305220702
24_2,0.8738759641825512
24_3,0.8935397292862631
24_4,0.9067889140040464
24_5,0.8937596595045871
