index,target
1_1,3.9086506587735527e-10
1_2,3.040061623794547e-10
1_3,3.4743561413057646e-10
1_4,3.4743561413057646e-10
1_5,2.1714725886418237e-10
2_1,3.9086506587735527e-10
2_2,3.4743561413057646e-10
2_3,3.040061623794547e-10
2_4,3.9086506587735527e-10
2_5,2.6057671062399e-10
3_1,0.8432171572165916
3_2,0.6004149393710901
3_3,0.6972150603758414
3_4,0.9522918890352011
3_5,0.6004149393710901
4_1,1.2531994505404633
4_2,0.9011698781685631
4_3,0.6972150603758414
4_4,1.2020617292363915
4_5,1.039397480631266
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6057671062399e-10
6_2,3.9086506587735527e-10
6_3,3.4743561413057646e-10
6_4,3.9086506587735527e-10
6_5,3.4743561413057646e-10
7_1,0.18808200767666197
7_2,0.3160945868042705
7_3,0.0
7_4,0.08301734148661855
7_5,0.0015303362198441266
8_1,0.6929208605681045
8_2,3.040061623794547e-10
8_3,3.4743561413057646e-10
8_4,2.6057671062399e-10
8_5,1.7371780710003178e-10
9_1,0.6929208605681045
9_2,1.7371780710003178e-10
9_3,3.9086506587735527e-10
9_4,0.6929208605681045
9_5,4.3429451761979113e-10
10_1,1.3028835533153826e-10
10_2,4.3429451761979113e-10
10_3,2.6057671062399e-10
10_4,2.1714725886418237e-10
10_5,4.3429451761979113e-10
11_1,2.6057671062399e-10
11_2,3.040061623794547e-10
11_3,4.3429451761979113e-10
11_4,3.9086506587735527e-10
11_5,2.1714725886418237e-10
12_1,3.9086506587735527e-10
12_2,2.1714725886418237e-10
12_3,2.6057671062399e-10
12_4,1.7371780710003178e-10
12_5,3.040061623794547e-10
13_1,2.1714725886418237e-10
13_2,4.3429451761979113e-10
13_3,3.9086506587735527e-10
13_4,3.4743561413057646e-10
13_5,3.4743561413057646e-10
14_1,3.9086506587735527e-10
14_2,4.3429451761979113e-10
14_3,3.040061623794547e-10
14_4,4.3429451761979113e-10
14_5,3.4743561413057646e-10
15_1,1.077169412879858
15_2,0.2999339870112352
15_3,0.9011698781685631
15_4,0.6972150603758414
15_5,0.8110567802005947
16_1,0.21128867909497945
16_2,0.682870514633181
16_3,0.8560842151480726
16_4,0.5843471456111057
16_5,0.1736232008452467
17_1,0.000197965753248729
17_2,1.1480162317513324e-05
17_3,0.00023256790463424898
17_4,0.005045265920821075
17_5,3.1315559303104166e-06
18_1,0.021776263935081235
18_2,0.030924770576820217
18_3,0.17028242643429212
18_4,0.027092855047214967
18_5,0.04734306741256208
19_1,0.28141460879477176
19_2,0.40982655702769133
19_3,0.30841702362197865
19_4,0.3212018166868147
19_5,0.3188222729681354
20_1,0.4557081651330939
20_2,0.29790842730480493
20_3,0.45572271299764083
20_4,0.36226441232807643
20_5,0.2894936291352998
21_1,0.4087502764779483
21_2,0.4939645385805773
21_3,0.4770321982685747
21_4,0.0
21_5,0.4939645385805773
22_1,1.7371780710003178e-10
22_2,0.22836362979990393
22_3,0.4705573175986778
22_4,3.040061623794547e-10
22_5,0.22836362979990393
23_1,0.47815287017138275
23_2,0.3778639517555552
23_3,0.4335036066293389
23_4,0.43609192242335815
23_5,0.42784172292792116
24_1,1.1100409108210523
24_2,1.260380192756217
24_3,1.254851549446559
24_4,1.2286385186665751
24_5,1.284728648478869
