index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,4.3429451761979113e-10
2_1,2.244397705438554
2_2,2.280566439656558
2_3,2.298401304224739
2_4,2.297126311253353
2_5,2.252427374509431
3_1,1.963838389798852
3_2,1.8611566528862458
3_3,1.8366851826957185
3_4,1.8927792896742857
3_5,1.932328131196828
4_1,2.249453729780389
4_2,2.156181334807851
4_3,2.204642418100891
4_4,2.2638106770345896
4_5,2.211334385647283
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.9677121051129718
6_1,0.0028617344458437507
6_2,0.004468878931247171
6_3,0.004126370637514852
6_4,0.003294686211016861
6_5,0.0017353596643954704
7_1,1.2732110845180995
7_2,1.385084541382029
7_3,1.3257775935611207
7_4,1.3163933050369108
7_5,1.3808769792743456
8_1,1.279201361849473
8_2,1.313348759666421
8_3,1.27610235202001
8_4,1.2705638580291445
8_5,1.2728826389652
9_1,1.2659330457572564
9_2,1.2701168245324719
9_3,1.327912873524665
9_4,1.2705588481001848
9_5,1.2765651361898278
10_1,2.4409708148763745
10_2,2.2914899768045185
10_3,2.5680837998418253
10_4,2.2996093960116846
10_5,2.3000743110291286
11_1,0.6414776309076731
11_2,0.8468843431270962
11_3,0.7037598066704778
11_4,0.7703840618257208
11_5,0.7467957998172855
12_1,0.06449906952021917
12_2,0.30946772217446955
12_3,0.05312366054346114
12_4,0.0335212061658028
12_5,0.14797843412724543
13_1,0.38697218106245157
13_2,0.17461755024542602
13_3,0.5650236918529118
13_4,0.4843121953758739
13_5,0.5042885274635086
14_1,6.9621624633942844e-06
14_2,8.422842651122158e-06
14_3,5.776925061424958e-06
14_4,8.295466531268201e-06
14_5,6.6365769878206874e-06
15_1,1.9195170467000053
15_2,1.9116446854309994
15_3,1.892701463119111
15_4,1.92726859118677
15_5,1.9169087765103852
16_1,0.8280926669499565
16_2,1.5013403218808052
16_3,1.3236612829899617
16_4,0.7600034596842151
16_5,0.7733522540833228
17_1,0.37508646491470454
17_2,0.2805159447335903
17_3,0.3181739612433871
17_4,0.33993873412006786
17_5,0.23323046944146286
18_1,0.8593017707167275
18_2,0.5779573186774208
18_3,0.7602883054830584
18_4,0.7949225962489246
18_5,0.6124539781769763
19_1,0.867296084029607
19_2,0.8638358892790186
19_3,0.841132178593382
19_4,0.8597317837900571
19_5,0.8527336372052724
20_1,0.4917344791095661
20_2,0.4546996890693622
20_3,0.4646238948533091
20_4,0.47673696561880136
20_5,0.48429715559082415
21_1,0.8779110620089445
21_2,0.8920530386695789
21_3,0.9036920463386588
21_4,0.36451323045613754
21_5,0.9763854031772333
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.6849845184316155
23_2,0.657651827380774
23_3,0.6825149979149606
23_4,0.6603425759801702
23_5,0.7011804292334195
24_1,2.3876603180237654
24_2,2.421929217849745
24_3,2.0835827981751405
24_4,2.4118567191187337
24_5,2.2442958282038816
